Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.130169567657336  	-0.280913459752288  	30	25	19	0	13.8900886184073    	25.2222959263386    	0.209755031777813   	4.18879020478639    	0.199221471820675   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3880144449716    	26.7493022152341    	1.10078488006423    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.130031509963802  	-0.253717798980799  	30	25	19	0	13.9598512817678    	25.2168608658778    	0.251572012802083   	4.18879020478639    	0.209780241901119   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.7164016800773    	26.8899376256525    	1.06731609654691    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.129834420341853  	-0.225843026030935  	30	25	19	0	14.0274114983927    	25.2089910925182    	0.247272289726296   	4.18879020478639    	0.220579377935428   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0517591703467    	27.2015831360958    	1.03267780383603    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.129605183335436  	-0.197518686758886  	30	25	19	0	14.0927025411868    	25.1995749926165    	0.234555524676761   	4.18879020478639    	0.231489628445671   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.3878219870862    	27.5921133100501    	0.997170227080480   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.129347225521472  	-0.168868248368139  	30	25	19	0	14.1556712411377    	25.1890786057136    	0.243112189858432   	4.18879020478639    	0.242472801952723   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7239647780228    	28.0429581052748    	0.960980132793600   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.129117443860638  	-0.139968009103098  	30	25	19	0	14.2162556085317    	25.1772756994192    	0.225113856936063   	4.18879020478639    	0.253485985213408   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0580897955114    	28.3978808217168    	0.923927715268558   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.128817781094855  	-0.111088450084763  	30	25	19	0	14.2744078923672    	25.1646881562049    	0.230927344471264   	4.18879020478639    	0.264431620589479   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3875437096907    	28.9176528170615    	0.886237567136540   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.128489328582112  	-0.0806963632340020 	30	25	19	0	14.3300764152965    	25.1501451191113    	0.209782100838396   	4.18879020478639    	0.275915818057057   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7320899012836    	29.4687838017162    	0.847163856611411   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.128152258387988  	-0.0504509835162196 	30	25	19	0	14.3831875862032    	25.1352206487792    	0.210737618530820   	4.18879020478639    	0.287287683297181   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0708381947117    	30.0142822817829    	0.807502055959759   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.127774698631167  	-0.0201839931385119 	30	25	19	0	14.4336823442714    	25.1196084203454    	0.197281609166829   	4.18879020478639    	0.298598593489733   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4045783629124    	30.6222794614144    	0.767000403472436   	0.690164	1.67729321302027    
