Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.110272830464170  	-0.0404350581762766 	30	50	19	0	14.1950854040128    	24.8991592937644    	0.245012571174520   	4.18879020478639    	0.291622790757162   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2341530767121    	51.0495737013016    	0.924200285835954   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.109869869940758  	-0.0184540538033655 	30	50	19	0	14.2452773375337    	24.9059958286240    	0.241196828507134   	4.18879020478639    	0.299959625114131   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4877417543282    	51.3154269672600    	0.891728700587223   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.109420898132973  	0.00356874521774576 	30	50	19	0	14.2935511564093    	24.9118841873057    	0.242624091682544   	4.18879020478639    	0.308266047823010   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7381928554512    	51.6163099993997    	0.858797533597746   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.108905421650313  	0.0251070018334047  	30	50	19	0	14.3398813096552    	24.9169470459036    	0.236763103004763   	4.18879020478639    	0.316334144789397   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9786411558413    	51.9690413899187    	0.825473422957580   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.108498819570748  	0.0473454321346119  	30	50	19	0	14.3842388136303    	24.9209088384064    	0.234590190545326   	4.18879020478639    	0.324648752318834   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2260000430547    	52.2313535419041    	0.791495228290797   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.107949998126062  	0.0706901925230610  	30	50	19	0	14.4266007811125    	24.9235611015302    	0.229948608855556   	4.18879020478639    	0.333358676446671   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4845748649509    	52.5998611195712    	0.756608079919359   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.107502921675897  	0.0935093661089350  	30	50	19	0	14.4669324374197    	24.9255494336438    	0.226464740274960   	4.18879020478639    	0.341835547412023   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7345415207448    	52.8879846065259    	0.721320563635694   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.107004523521397  	0.116099565713680   	30	50	19	0	14.5052075098083    	24.9268857800864    	0.219609901835506   	4.18879020478639    	0.350188224814825   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.9789874237635    	53.2141053437244    	0.685613332607750   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.106303856498039  	0.139728202627886   	30	50	19	0	14.5413976295858    	24.9270327050075    	0.199242557300512   	4.18879020478639    	0.358912332467687   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.2340988609354    	53.6882517216284    	0.648879098662126   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.105682181233929  	0.162098783965318   	30	50	19	0	14.5754660027061    	24.9270111080893    	0.199477929994241   	4.18879020478639    	0.367133304564310   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4726419054855    	54.1010593734636    	0.612111711036731   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.105972978203559  	0.186994602343988   	30	50	19	0	14.6073826560261    	24.9252938128026    	0.258883892768713   	4.18879020478639    	0.376307171434032   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7409978098468    	53.8216254089184    	0.573542415974289   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.105496598508037  	0.211443186809986   	30	50	19	0	14.6371039489130    	24.9230976574509    	0.251489802952423   	4.18879020478639    	0.385354592459030   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.0086944143841    	54.1190691849095    	0.534363185704980   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.104953472334839  	0.236172178446449   	30	50	19	0	14.6645937101992    	24.9203670031284    	0.270843540663931   	4.18879020478639    	0.394395328371266   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2699875365208    	54.4639108728715    	0.494401619520560   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.104092554867937  	0.260344667153305   	30	50	19	0	14.6898054201134    	24.9172450841431    	0.237190969154931   	4.18879020478639    	0.403171300577593   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5203727265787    	55.0406629183388    	0.453767131936480   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.103434800515710  	0.288156219847030   	30	50	19	0	14.7126803707980    	24.9124998203016    	0.240984083586544   	4.18879020478639    	0.413388556763731   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8202859221519    	55.4534460034322    	0.410278979341789   	0.541114	1.67729321302027    
