Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.128070736627051  	-0.240526520396776  	30	30	19	0	13.9443678827493    	25.1421245214863    	0.221056247196196   	4.18879020478639    	0.214908460170253   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.8765563438224    	31.5388349815261    	1.06411720894420    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.127910797026452  	-0.214379827640429  	30	30	19	0	14.0108384280475    	25.1400096977820    	0.245456639992825   	4.18879020478639    	0.225007544343949   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.1887806768165    	31.6776604844256    	1.03107166253834    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.127634823756119  	-0.187006571058812  	30	30	19	0	14.0751421088531    	25.1353992748267    	0.244490023003392   	4.18879020478639    	0.235560165205957   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.5146497057905    	32.0305342559068    	0.996764974217480   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.127370473913500  	-0.159828994501927  	30	30	19	0	14.1372106712190    	25.1299614536631    	0.247525957979335   	4.18879020478639    	0.245966888267068   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.8327534026117    	32.3550267852637    	0.961974238556032   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.127092602848229  	-0.132195540230918  	30	30	19	0	14.1970007145514    	25.1231377955272    	0.243306641598081   	4.18879020478639    	0.256503202198498   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1530052076541    	32.6944629448890    	0.926361318297664   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.126756352050343  	-0.104109085347038  	30	30	19	0	14.2544651494710    	25.1150849900054    	0.240518441898723   	4.18879020478639    	0.267164555184762   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4750905149488    	33.1271658944721    	0.889947027229325   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.126327072414286  	-0.0752913732108594 	30	30	19	0	14.3095566685375    	25.1056095750389    	0.223485499413993   	4.18879020478639    	0.278050129420187   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8016625149670    	33.7024155810531    	0.852539555079542   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.126088407751626  	-0.0469132348431960 	30	30	19	0	14.3622046661385    	25.0957790573370    	0.226880770784683   	4.18879020478639    	0.288732211600433   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1207477682439    	33.9445787108320    	0.814712721368175   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.125678927948973  	-0.0179883168347262 	30	30	19	0	14.4123734507008    	25.0848256597671    	0.225725627279361   	4.18879020478639    	0.299559142441949   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4413753111569    	34.4590561321562    	0.775919965179051   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.125227836328126  	0.0116440592982846  	30	30	19	0	14.4600011766845    	25.0727348904555    	0.205136173923149   	4.18879020478639    	0.310611631358239   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7672043238318    	35.0192303803329    	0.736048132139322   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.124577823617401  	0.0398831965069337  	30	30	19	0	14.5050238823333    	25.0609434431973    	0.183219457402897   	4.18879020478639    	0.321033544463413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0685523546837    	35.8669409600009    	0.695998371809331   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.124563451580566  	0.0726810202303835  	30	30	19	0	14.5473779941440    	25.0461333565259    	0.219824755788866   	4.18879020478639    	0.333342258253720   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.4379988552017    	35.7258785540067    	0.653253331166574   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.124114341234553  	0.102804003120221   	30	30	19	0	14.5869857718741    	25.0323378846077    	0.218281264505408   	4.18879020478639    	0.344475654010498   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7628142409778    	36.2420998601614    	0.610597793871135   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.123595688470340  	0.135199721863459   	30	30	19	0	14.6237831038260    	25.0168930704769    	0.213500541943741   	4.18879020478639    	0.356472375449275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1152978205757    	36.8309297821621    	0.565755015966405   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.123190173212715  	0.167547593326131   	30	30	19	0	14.6576673192607    	25.0014998767352    	0.221550828538232   	4.18879020478639    	0.368400785629803   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4637566114347    	37.2475012855708    	0.519942792147830   	0.541114	1.67729321302027    
