Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.120981131507479  	-0.146353431773687  	30	40	19	0	14.0655007925149    	25.0048340625822    	0.219628004635426   	4.18879020478639    	0.251214400263420   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.9985225585593    	41.2831490047093    	0.992578529751981   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.120689737094444  	-0.121817622108062  	30	40	19	0	14.1243402563456    	25.0077514904453    	0.249718204986767   	4.18879020478639    	0.260596050549731   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.2855503615771    	41.5182835419560    	0.959889544142111   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.120344506744888  	-0.0968534456280228 	30	40	19	0	14.1811093540856    	25.0090720485828    	0.234138159345429   	4.18879020478639    	0.270101954488487   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5747373485812    	41.8097184690205    	0.926339310596157   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.120019954109066  	-0.0722257701411913 	30	40	19	0	14.2357626220629    	25.0096542551936    	0.233854237949382   	4.18879020478639    	0.279435232425996   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8567124272597    	42.0766588356893    	0.892410350797671   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.119610800299565  	-0.0472027424558252 	30	40	19	0	14.2882660545176    	25.0090725276619    	0.230625909883579   	4.18879020478639    	0.288871900865192   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1397216151518    	42.4314340054686    	0.857794713880868   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.119160745722379  	-0.0211654655926113 	30	40	19	0	14.3385821953780    	25.0070316862536    	0.222662058354991   	4.18879020478639    	0.298668108931413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4328426957599    	42.8214238732400    	0.822227378890782   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.118638612917539  	0.00510549607381103 	30	40	19	0	14.3866700115264    	25.0040349993653    	0.217936870533758   	4.18879020478639    	0.308508811399776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7254169588984    	43.2806142996002    	0.785975510870801   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.118318938957484  	0.0310476044627034  	30	40	19	0	14.4324812260730    	25.0004255762241    	0.228164598107849   	4.18879020478639    	0.318188095285533   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0115929477490    	43.5242084432530    	0.749237124213012   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.117648013538930  	0.0578855952645443  	30	40	19	0	14.4759864402416    	24.9956198539546    	0.203238604435287   	4.18879020478639    	0.328152930122981   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3039889819490    	44.1213705110615    	0.711492184828974   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.117168821703655  	0.0818034446977604  	30	40	19	0	14.5171195951224    	24.9915862047266    	0.202336384969660   	4.18879020478639    	0.336956938751128   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.5582618609133    	44.5249475290538    	0.674298156761198   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.116519344156474  	0.111660018889745   	30	40	19	0	14.5558626912481    	24.9838862399263    	0.194263817402848   	4.18879020478639    	0.348046919386984   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.8855364723195    	45.0699396068029    	0.633777746930170   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.116683467312025  	0.138881197001671   	30	40	19	0	14.5921317435648    	24.9770887086213    	0.234018100841904   	4.18879020478639    	0.358164433241290   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.1853360591443    	44.8203157224309    	0.593756562015439   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.116065376764763  	0.166811197585537   	30	40	19	0	14.6258924439177    	24.9692726951062    	0.226599632053809   	4.18879020478639    	0.368436059860234   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4838046783903    	45.3362201418062    	0.552354373435238   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.115509396972146  	0.195787908728930   	30	40	19	0	14.6570744602636    	24.9605687219682    	0.230341244683442   	4.18879020478639    	0.379098933148408   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7948931033999    	45.7803448549257    	0.509482132284071   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.114832560698795  	0.225085414716303   	30	40	19	0	14.6856032946131    	24.9514695440394    	0.208221066183053   	4.18879020478639    	0.389819379479061   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1047836677705    	46.3307580760614    	0.465436168564676   	0.541114	1.67729321302027    
