Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.124992724378623  	-0.195254730134244  	30	35	19	0	14.0032864101008    	25.0694711756395    	0.215863804826185   	4.18879020478639    	0.232413917615087   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4193279700040    	36.4081494862323    	1.02796944568748    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.124783445567873  	-0.170262340993280  	30	35	19	0	14.0660950442027    	25.0702843871262    	0.250336303811357   	4.18879020478639    	0.242008022457424   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7137461532709    	36.5859614103429    	0.995266907409429   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.124488092268512  	-0.144197491913722  	30	35	19	0	14.1267784489128    	25.0690067588511    	0.249709579501923   	4.18879020478639    	0.251990711750027   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0194596719327    	36.8782344209670    	0.961470747505938   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.124171658406542  	-0.117637164365649  	30	35	19	0	14.1852849356000    	25.0663662354822    	0.246775010239192   	4.18879020478639    	0.262119520117247   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3278568413953    	37.1932447780972    	0.926911294972744   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.123808977984184  	-0.0909742462331376 	30	35	19	0	14.2415696327276    	25.0627167359280    	0.245194860702316   	4.18879020478639    	0.272236871846451   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6336975627537    	37.5658125419823    	0.891738364846761   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.123383853230413  	-0.0639869063653404 	30	35	19	0	14.2955901946527    	25.0579468155555    	0.224984157783715   	4.18879020478639    	0.282426138302451   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9394540650788    	38.0131087574867    	0.855833833483096   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.123004746824851  	-0.0378451756255203 	30	35	19	0	14.3472929631001    	25.0528725559464    	0.221337497569486   	4.18879020478639    	0.292231924454037   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2306088862746    	38.3953435947792    	0.819667614052135   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.122616116286156  	-0.00895253775148316	30	35	19	0	14.3966493286373    	25.0453067577685    	0.221679066970008   	4.18879020478639    	0.303093124949503   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5553283708522    	38.7706839327717    	0.781731900300256   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.122117006113702  	0.0183814091274318  	30	35	19	0	14.4435934259741    	25.0379896239483    	0.208490873004311   	4.18879020478639    	0.313271013307819   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8545824953345    	39.2844490570880    	0.743770461731013   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.121600179518962  	0.0464584017718982  	30	35	19	0	14.4880805425828    	25.0294673295517    	0.196716275559066   	4.18879020478639    	0.323696908641380   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1601767148305    	39.8048494328306    	0.704711079318685   	0.690164	1.67729321302027    
