Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.131556391693894  	-0.343513564944947  	30	15	19	0	13.8013928350011    	25.4008161410707    	0.199911390198529   	4.18879020478639    	0.174719468096907   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6178438641817    	17.4880393882595    	1.17422173672840    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.131481956430384  	-0.314381491402219  	30	15	19	0	13.8764361303305    	25.3849653047218    	0.206036235326290   	4.18879020478639    	0.186179441757450   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9807582616400    	18.0266281942728    	1.13864809404555    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.131388066747056  	-0.286089517002782  	30	15	19	0	13.9491611774732    	25.3708701774543    	0.220768015334900   	4.18879020478639    	0.197218842454228   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.3262130051080    	18.1327704692720    	1.10362550464615    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.131298244576271  	-0.256258236900390  	30	15	19	0	14.0196181841353    	25.3520267068535    	0.211876763723301   	4.18879020478639    	0.208831674719110   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.6890059482431    	18.6751627414126    	1.06636117760223    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.131196968675774  	-0.226250834962631  	30	15	19	0	14.0876826071857    	25.3319278985905    	0.212539608325499   	4.18879020478639    	0.220427507702268   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.0473853938617    	19.1765538645020    	1.02827479975820    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.131077287799078  	-0.195557990291387  	30	15	19	0	14.1533101118723    	25.3102247426540    	0.198187036067588   	4.18879020478639    	0.232215333000834   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.4085113504712    	19.8834378653213    	0.989081740430390   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.130953483919268  	-0.164939299130520  	30	15	19	0	14.2164046337284    	25.2883864848406    	0.204653205174226   	4.18879020478639    	0.243930489635984   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	23.7658407596467    	20.3284825268058    	0.949420620241400   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.130787731163844  	-0.131127166446454  	30	15	19	0	14.2769615232485    	25.2624926559860    	0.193461137687969   	4.18879020478639    	0.256846280228895   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1596998964201    	21.0720291883558    	0.907287447997233   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.130624089077880  	-0.101313572111802  	30	15	19	0	14.3348083234466    	25.2404934854619    	0.190582068108116   	4.18879020478639    	0.268053360929670   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4918620227620    	21.7322249241569    	0.866546252183477   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.130459925445642  	-0.0704793980458181 	30	15	19	0	14.3899318623969    	25.2170938980764    	0.197040900740476   	4.18879020478639    	0.279650405949344   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8368842312646    	22.2392143376575    	0.824520241480898   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.130160527468100  	-0.0358851050545900 	30	15	19	0	14.4423122099021    	25.1895935066455    	0.169379412312758   	4.18879020478639    	0.292571411003061   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2170533975823    	23.4289064505723    	0.779443611468479   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.129845187867836  	0.00431171971554602 	30	15	19	0	14.4918640585307    	25.1584288764225    	0.164022023754713   	4.18879020478639    	0.307692838156776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6699772164558    	24.3447375655805    	0.731076912662364   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.129764811766173  	0.0284457649402578  	30	15	19	0	14.5382178066097    	25.1409418853437    	0.198796720618126   	4.18879020478639    	0.316590243419815   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9264050499003    	24.3517126160451    	0.690442016562688   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.129455783929661  	0.0645808005316724  	30	15	19	0	14.5816510262869    	25.1132076722289    	0.191676959792983   	4.18879020478639    	0.330026373490351   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.3217214397245    	25.1662081925014    	0.642114414093651   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.129097511085236  	0.100915021389722   	30	15	19	0	14.6219081232672    	25.0858679583977    	0.184075596155641   	4.18879020478639    	0.343484989875203   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.7159080210941    	26.0591985873111    	0.592551903903290   	0.541114	1.67729321302027    
