Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.108998060731104  	-0.212425847068572  	30	25	12	0	19.0303680550194    	25.5158760724732    	0.160052486212580   	4.18879020478639    	0.183088345346791   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7613363007677    	28.3480954844564    	0.801091721802217   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.108881183296970  	-0.209273868689868  	30	25	12	0	19.0532180472618    	25.5098331989707    	0.161330079072800   	4.18879020478639    	0.187053422715799   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9003276295381    	28.5081425311618    	0.771394723414979   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.108710178697768  	-0.205969141222963  	30	25	12	0	19.0751967305282    	25.5034190281189    	0.159399642330204   	4.18879020478639    	0.191196587885319   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0453320564095    	28.7585577006617    	0.741044534185985   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.108510580159786  	-0.202559981985791  	30	25	12	0	19.0962941663857    	25.4967995296061    	0.156026202613489   	4.18879020478639    	0.195449799401524   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1937995230967    	29.0528631797950    	0.710165221377601   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.108287876907054  	-0.199155871655260  	30	25	12	0	19.1164975373029    	25.4901725539106    	0.153251214854124   	4.18879020478639    	0.199681661933256   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3412735335346    	29.3811832372637    	0.678938369593487   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.108100003428998  	-0.195812482172437  	30	25	12	0	19.1357909260239    	25.4837959486654    	0.151157760388493   	4.18879020478639    	0.203805771645991   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4843175345801    	29.6475397592905    	0.647656438977960   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.108365606976349  	-0.192373520281072  	30	25	12	0	19.1541521798728    	25.4779207255380    	0.166606199252683   	4.18879020478639    	0.208138190084640   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6369383756752    	29.1568378771272    	0.616627615267488   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.108150112048093  	-0.188884708138556  	30	25	12	0	19.1716027529832    	25.4713193310847    	0.157340652683940   	4.18879020478639    	0.212419052827835   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7851057308332    	29.4707534178097    	0.584251305251093   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.108027086025773  	-0.185406698440379  	30	25	12	0	19.1881057008230    	25.4649140910533    	0.158576150287017   	4.18879020478639    	0.216685024882679   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9328394336454    	29.6277575702269    	0.551649903986809   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.107649951182268  	-0.181770874085714  	30	25	12	0	19.2036578765325    	25.4581584870430    	0.143423392066221   	4.18879020478639    	0.221096955750755   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0845735346546    	30.1923677954401    	0.517934599447360   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.107444733158524  	-0.178116697329420  	30	25	12	0	19.2182298074752    	25.4516565443351    	0.144643490216465   	4.18879020478639    	0.225559156449111   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2388745912084    	30.4712036575095    	0.483931078588685   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.107133144814154  	-0.174407966975183  	30	25	12	0	19.2318098926092    	25.4450948274075    	0.134107277820015   	4.18879020478639    	0.230063075913487   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3941341786629    	30.9100388772864    	0.449032432123701   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.106960132989732  	-0.170634080505230  	30	25	12	0	19.2443714251037    	25.4387247596647    	0.136176495666488   	4.18879020478639    	0.234672809462262   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5538586067728    	31.1283575735474    	0.413551992574703   	0.553988	2.25513231705235    
