Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.112616745106671  	-0.219265830346629  	30	15	12	0	19.0024006958816    	25.5612163626912    	0.153613450342849   	4.18879020478639    	0.174455761444771   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4584042788753    	19.8697396120901    	0.844635483262538   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.112447965855745  	-0.215549432581349  	30	15	12	0	19.0272775267883    	25.5511273221167    	0.149103811176332   	4.18879020478639    	0.179172520790464   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.6244966941486    	20.3564161303902    	0.812606309085928   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.112345889039682  	-0.212136245690718  	30	15	12	0	19.0512079143916    	25.5421878992089    	0.146837253028482   	4.18879020478639    	0.183465051878347   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7748354421579    	20.6059491096182    	0.781343765857228   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.112215526573142  	-0.208602851303696  	30	15	12	0	19.0742038901594    	25.5330160821523    	0.145135240003114   	4.18879020478639    	0.187898295017168   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.9299751120457    	20.9367895967663    	0.749469142904757   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.112088863981225  	-0.205138103163440  	30	15	12	0	19.0962456634780    	25.5240368237655    	0.145210929663500   	4.18879020478639    	0.192210373697616   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0801503305518    	21.2469028701004    	0.717390986650695   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.111993231891426  	-0.201666127382912  	30	15	12	0	19.1173201898913    	25.5153707701774    	0.145202431064552   	4.18879020478639    	0.196527749694819   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.2305410937290    	21.4531338784674    	0.685220734108248   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.111805253432348  	-0.198030127418503  	30	15	12	0	19.1374322504463    	25.5061363186050    	0.142312656037495   	4.18879020478639    	0.201013034955044   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3860295614270    	21.9227210921167    	0.651926889207551   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.112012540303683  	-0.194499575675732  	30	15	12	0	19.1565155826394    	25.4987365902042    	0.146322805030757   	4.18879020478639    	0.205466023918999   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5429399019309    	21.2124067819539    	0.620284447395129   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.111791417079444  	-0.190694034825424  	30	15	12	0	19.1746359647188    	25.4893666499590    	0.141111390923408   	4.18879020478639    	0.210131463779635   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.7042390110673    	21.7877845891567    	0.585711921800070   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.111685766361339  	-0.186830859216858  	30	15	12	0	19.1917263932730    	25.4804478899205    	0.141720969177644   	4.18879020478639    	0.214887766013578   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8693310037134    	22.0034301806142    	0.551007089034718   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.111507579865883  	-0.183013630302749  	30	15	12	0	19.2077741507075    	25.4716691135524    	0.138829697208457   	4.18879020478639    	0.219544019586478   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.0300220377779    	22.4184705900099    	0.515705105564820   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.111244778244371  	-0.178930394302576  	30	15	12	0	19.2227697931261    	25.4625475330227    	0.133538637488494   	4.18879020478639    	0.224523408759319   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2019937232786    	23.0348636274679    	0.478926019998609   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.110878299400997  	-0.174834112468890  	30	15	12	0	19.2366794453635    	25.4535667912469    	0.124220670023510   	4.18879020478639    	0.229476284026184   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3721552931116    	23.8734813542442    	0.441190105646303   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.110723653834272  	-0.170731140883616  	30	15	12	0	19.2494603446058    	25.4452984610856    	0.120583257614850   	4.18879020478639    	0.234483457843585   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.5455220609531    	24.1648615898131    	0.403388916313754   	0.531817	2.25513231705235    
