Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.113198494449235  	-0.0406026574392003 	30	40	12	0	19.0865000399306    	25.4516260398239    	0.186068601498893   	4.18879020478639    	0.201596889855234   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4088405001363    	42.2803261461363    	0.727306796895701   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.112933325987356  	-0.0324134267757613 	30	40	12	0	19.1051888898686    	25.4491561279096    	0.179519714679783   	4.18879020478639    	0.205080578978588   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5303948838623    	42.4796728091137    	0.698933455698656   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.112704867487432  	-0.0241224856015111 	30	40	12	0	19.1231218426395    	25.4465611602340    	0.169632669279527   	4.18879020478639    	0.208602882535657   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6531467452728    	42.6465841625741    	0.670260033195654   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.112445031693406  	-0.0160790251561476 	30	40	12	0	19.1402911515079    	25.4440130755481    	0.163808137438127   	4.18879020478639    	0.212002514611509   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7708242196130    	42.8399401624686    	0.641509846412149   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.112199670672370  	-0.00764868672577114	30	40	12	0	19.1566907881397    	25.4412012670774    	0.160384381996953   	4.18879020478639    	0.215569583686459   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8945784509944    	43.0188859000112    	0.612202785112403   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.112364766486294  	0.00191139063817934 	30	40	12	0	19.1723097951942    	25.4380078866786    	0.188634904027912   	4.18879020478639    	0.219650113389040   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0380386332786    	42.8504125052549    	0.582057834421716   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.111989985131916  	0.0103178858450494  	30	40	12	0	19.1871441621948    	25.4351175463721    	0.176261283707688   	4.18879020478639    	0.223189728582940   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1601501815390    	43.1373740928862    	0.552171060297078   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.111842327826183  	0.0188083988872875  	30	40	12	0	19.2011810401182    	25.4321697739137    	0.178749379663601   	4.18879020478639    	0.226770975737711   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2841021820673    	43.2336993539074    	0.521927773492147   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.111473113736651  	0.0274092962452707  	30	40	12	0	19.2144134909977    	25.4291259748442    	0.164510127152302   	4.18879020478639    	0.230383636738303   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4084639411765    	43.5124035816521    	0.491202729740734   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.111269543552761  	0.0361758753309133  	30	40	12	0	19.2268286207605    	25.4260106198781    	0.160746854603490   	4.18879020478639    	0.234074899988212   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5360831284938    	43.6527787761422    	0.459975011582067   	0.620503	2.25513231705235    
