Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.111121773495647  	-0.216117631013784  	30	20	12	0	19.0151118272755    	25.5385336029822    	0.151417765782360   	4.18879020478639    	0.178436853908029   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5982357902551    	24.0971551452617    	0.823460683592564   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.111074368711580  	-0.212923832904551  	30	20	12	0	19.0390521462342    	25.5314478686366    	0.153464245618253   	4.18879020478639    	0.182456396450211   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.7390610457552    	24.1468021621427    	0.793537892099484   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.110906006219853  	-0.209428193479845  	30	20	12	0	19.0621074886263    	25.5234066719279    	0.153783499808505   	4.18879020478639    	0.186862512631799   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.8937108444309    	24.4727783000416    	0.762382414662522   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.110729444960848  	-0.205925444033789  	30	20	12	0	19.0842475791548    	25.5153995713373    	0.150096128154185   	4.18879020478639    	0.191253890606190   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.0473992955127    	24.8092584653969    	0.730902954064614   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.110581603386033  	-0.202588011547904  	30	20	12	0	19.1054524536753    	25.5078501067509    	0.149792462728198   	4.18879020478639    	0.195385442408620   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1908371156569    	25.0778540481117    	0.699560426488472   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.110415006886009  	-0.199100658009520  	30	20	12	0	19.1257264801741    	25.5000501103057    	0.147835625819912   	4.18879020478639    	0.199707299294116   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3411164963399    	25.3789179577951    	0.667541222719563   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.110259636226125  	-0.195607363762637  	30	20	12	0	19.1450499416190    	25.4923544619650    	0.145770763176296   	4.18879020478639    	0.204024001612678   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4910325281719    	25.6498332166224    	0.635200340439491   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.110431480806886  	-0.191968577760040  	30	20	12	0	19.1633942135907    	25.4852921235829    	0.147815101144756   	4.18879020478639    	0.208601272569995   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6521224305238    	25.2159726457032    	0.603163948785842   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.110271412623227  	-0.188299546388913  	30	20	12	0	19.1807795998016    	25.4774672608350    	0.147695298013798   	4.18879020478639    	0.213110027903872   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8083619336074    	25.4974362455139    	0.569650239980665   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.110019004696316  	-0.184531187123497  	30	20	12	0	19.1971750105605    	25.4695227090765    	0.140755874548441   	4.18879020478639    	0.217708986064115   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9670780180893    	25.9642010093768    	0.535305720749566   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.109830998895405  	-0.180750604032141  	30	20	12	0	19.2125544768734    	25.4618065149031    	0.141984259882771   	4.18879020478639    	0.222330083303074   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1268824233634    	26.2862344774121    	0.500543452861691   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.109538254619212  	-0.176884553731196  	30	20	12	0	19.2269051617713    	25.4540395254476    	0.135725226705178   	4.18879020478639    	0.227027434129607   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2887685155595    	26.8061845477258    	0.464821868746975   	0.576160	2.25513231705235    
