Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.102264723002119  	-0.202767928993650  	30	35	12	0	19.0665518948014    	25.4710261345661    	0.177588331898793   	4.18879020478639    	0.195232971506972   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.1872643249572    	37.6256679496589    	0.751713270797656   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.102142804020283  	-0.200085980819220  	30	35	12	0	19.0867374335859    	25.4679918009817    	0.174105647623937   	4.18879020478639    	0.198552495499720   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.3025745812461    	37.7408102753659    	0.723558424831169   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.101958924483685  	-0.197134008749870  	30	35	12	0	19.1061280478268    	25.4643413015589    	0.163899126102402   	4.18879020478639    	0.202214446894859   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.4300653013643    	37.9236875194330    	0.694496334340407   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.101816300310236  	-0.193622064752228  	30	35	12	0	19.1247200992903    	25.4597259358404    	0.171374874754997   	4.18879020478639    	0.206639429738797   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.5859167227632    	38.0528441472710    	0.663953881225989   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.101496985240897  	-0.191055555738274  	30	35	12	0	19.1424791493392    	25.4565789970198    	0.157781714127132   	4.18879020478639    	0.209720169345549   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.6908058157743    	38.3904398238181    	0.635156203082238   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.101257554000275  	-0.187900030042312  	30	35	12	0	19.1594219654821    	25.4524869897620    	0.153885500017364   	4.18879020478639    	0.213604480378127   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.8255909842183    	38.6294181377924    	0.604813702174928   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.101446874866607  	-0.184552693855850  	30	35	12	0	19.1755228008316    	25.4483723980169    	0.180242990091865   	4.18879020478639    	0.217788850605918   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	17.9724860840705    	38.3869619242176    	0.574123821277463   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.101259060439235  	-0.181420389160165  	30	35	12	0	19.1907821831801    	25.4443214339862    	0.174047628007784   	4.18879020478639    	0.221618540269740   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.1049411179987    	38.5688554542614    	0.543213479783979   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.100917160424973  	-0.178253178478718  	30	35	12	0	19.2051860768422    	25.4401926604904    	0.157229896591358   	4.18879020478639    	0.225464347663831   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.2373911886128    	38.9197702811029    	0.511795735231233   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.100749749829560  	-0.175008795510950  	30	35	12	0	19.2187195163045    	25.4360254046752    	0.156706266766890   	4.18879020478639    	0.229418683633547   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	18.3740572542130    	39.0750924465886    	0.479870407401751   	0.620503	2.25513231705235    
