Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.200228480569229  	-0.477598662901033  	30	20	20	20	20	20	0	20.4547876191629    	36.2369629822257    	0.00260313880474652 	4.18879020478639    	-0.0422391745997570 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50137887870380    	17.2438115109653    	17.1609104816069    	17.2830286395331    	17.1457684368448    	1.18331861376962    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.200132232790520  	-0.468546803436055  	30	20	20	20	20	20	0	20.5141196716842    	36.2258007045357    	0.000223743458776355	4.18879020478639    	-0.0374004488658106 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.65951162365740    	17.0539189411909    	17.0591927251076    	17.0830038275725    	17.0605355709092    	1.17984378214592    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.200117572328036  	-0.450556078600344  	30	20	20	20	20	20	0	20.5725374538969    	36.1827567389572    	0.000403372322464970	4.18879020478639    	-0.0277771178056141 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.97444758167624    	17.8588493889552    	17.9304417787863    	17.8267346519877    	17.9516789923873    	1.16848209369206    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.200034233602478  	-0.436458435184687  	30	20	20	20	20	20	0	20.6294341046143    	36.1538783173797    	0.0532925519969088  	4.18879020478639    	-0.0201491035417726 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.22790905219181    	18.1150364958803    	18.3875508939825    	18.1068132113960    	17.9390691335258    	1.15784876895570    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.199872555571362  	-0.424626283358253  	30	20	20	20	20	20	0	20.6846635541251    	36.1298190044040    	2.90875756232275e-006	4.18879020478639    	-0.0132372354598074 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47885595687455    	17.5954394110581    	17.7499851092836    	17.7012386961611    	17.6048483748918    	1.15099322821638    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.199796943502363  	-0.408152668960067  	30	20	20	20	20	20	0	20.7388451085138    	36.0904178957874    	9.23993669016315e-005	4.18879020478639    	-0.00382719597778889	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.81256928263898    	18.0645433424815    	18.2184785495814    	18.2121246479140    	18.1332970590001    	1.13409187408455    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.199569196105743  	-0.396256235170507  	30	20	20	20	20	20	0	20.7907112746378    	36.0844750255812    	9.33294305097272e-007	4.18879020478639    	0.00146564531296919 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.94128361614988    	17.1652705413660    	17.1425290909964    	17.0517174419521    	17.1006241043474    	1.13300517172534    	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.199482148884429  	-0.388972920456853  	30	20	20	20	20	20	0	20.8412801053059    	36.0697606001917    	0.102902978643963   	4.18879020478643    	0.00544036599794068 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.07507472717984    	16.9472145368603    	16.8924612463211    	17.0279335536526    	16.9596330283230    	1.13011521918068    	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.199448954949144  	-0.378991329083333  	30	20	20	20	20	20	0	20.8907153648872    	36.0376549525275    	0.000000000000000   	4.18879020478639    	0.0117711376242523  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.32469486676596    	17.3292534973335    	17.3376049117743    	17.2419049191194    	17.2907709565370    	1.11964352734366    	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.199251048832092  	-0.356096469417877  	30	20	20	20	20	20	0	20.9389459400501    	35.9975983333140    	0.00722441794488182 	4.18879020478640    	0.0239763606501562  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72420612036623    	17.2319117480419    	17.2486334017427    	17.2014942318735    	22.9167953491538    	1.10251747183830    	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.198950827021530  	-0.358474382651728  	30	20	20	20	20	20	0	20.9843498546452    	36.0096854571897    	0.00553296083055069 	4.18879020478639    	0.0225791600827830  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67297588906364    	15.6968611724425    	15.7022623250145    	15.7158989231111    	15.7087823212447    	1.10871420310982    	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.198806322801395  	-0.350054590944147  	30	20	20	20	20	20	0	21.0289570916420    	35.9893339823631    	0.0503471137537698  	4.18879020478638    	0.0278100800552928  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.87569346060899    	15.4384932799474    	15.4288272634276    	15.4928607485780    	15.4590326638548    	1.10112792095656    	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.198738822832410  	-0.336415963151099  	30	20	20	20	20	20	0	21.0720978566020    	35.9587514609398    	0.0918783729706533  	4.18879020478639    	0.0355567178244813  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1497589072377    	15.6082035457317    	15.6406006052692    	15.6320319594728    	15.6241195706271    	1.08868482843672    	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.198624681385437  	-0.317181452571013  	30	20	20	20	20	20	0	21.1138422591825    	35.9117080419474    	0.122957122617765   	4.18879020478633    	0.0468118427301925  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5614927043820    	15.7909485882901    	15.9045665394781    	15.7140102151070    	15.8906005981123    	1.06792846461544    	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.198655004586534  	-0.299901352834612  	30	20	20	20	20	20	0	21.1538059040839    	35.8730742359458    	0.0837002381660971  	4.18879020478640    	0.0566933932512768  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9145486415271    	16.1324507864272    	16.2788147214287    	16.1870160265322    	21.8140247921304    	1.04989605269851    	0.496855	2.51820050838064    
