Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.198012519821688  	-0.440527212219306  	30	30	20	20	20	20	0	20.5873500008391    	35.9184266489782    	0.000000000000000   	4.18879020478639    	-0.0203338280107389 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30538330445533    	28.3738006268049    	28.3678113977047    	28.3754334976087    	28.3805667832120    	1.06419895484668    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.198594035293846  	-0.431023296966183  	30	30	20	20	20	20	0	20.6407079654625    	35.9188487818419    	0.000907584413218108	4.18879020478638    	-0.0153654282419700 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.46337324143266    	26.9683952700892    	26.9683952726936    	26.9683952757434    	26.9683952701877    	1.06347452191225    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.198469182890416  	-0.420028951100637  	30	30	20	20	20	20	0	20.6929248293433    	35.9060832944392    	0.0258418914668685  	4.18879020478639    	-0.00938739157278387	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.66345470887453    	27.0549978055579    	27.0549977548707    	27.0549977705105    	27.0549976868178    	1.05782332228142    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.198373022639078  	-0.409338840286830  	30	30	20	20	20	20	0	20.7437734018917    	35.8967118845909    	0.00107056067111310 	4.18879020478639    	-0.00377381096130097	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.84321111103452    	27.0865457822962    	27.0865457962320    	27.0865457851077    	27.0865457879136    	1.05346575380612    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.198408372445478  	-0.397744111282900  	30	30	20	20	20	20	0	20.7932639106041    	35.8827136762982    	0.00408732261920608 	4.18879020478633    	0.00262834350384216 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.06174854745068    	26.7785836663682    	26.7784609029663    	26.7791019690267    	26.7789732079418    	1.04709284144887    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.198205274521674  	-0.385204402175835  	30	30	20	20	20	20	0	20.8413731406943    	35.8683119363669    	0.0752470206251350  	4.18879020478639    	0.00951039300934584 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.29510921909865    	27.0217488354993    	27.0217482660263    	27.0217476701766    	27.0217476178676    	1.04053009943998    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.198208474180563  	-0.374391615000454  	30	30	20	20	20	20	0	20.8880861926886    	35.8553389640918    	0.00325978487662628 	4.18879020478639    	0.0155926506731093  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.50754846972340    	26.8008531807558    	26.8008532926978    	26.8008529951432    	26.8008534425065    	1.03431338749545    	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.197950406522376  	-0.363957368704575  	30	30	20	20	20	20	0	20.9334075944899    	35.8399151272672    	0.000320538028786700	4.18879020478639    	0.0211721472080359  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.69093942534880    	27.2143463706442    	27.2143463709379    	27.2143463668826    	27.2143463659477    	1.02665250201977    	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.196734320258093  	-0.334151367687060  	30	30	20	20	20	20	0	20.9777506727186    	35.7891745971943    	0.000000000000000   	4.18879020478639    	0.0380480447554286  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2858123767861    	29.1729780463037    	29.1648930131701    	29.1561065132730    	29.1557227973601    	1.00196482440081    	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.193795364691817  	-0.322690555077726  	30	30	20	20	20	20	0	21.0204819863763    	35.7643432941798    	1.59923048268223e-005	4.18879020478639    	0.0463980412931333  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6547968631834    	30.2656159258757    	30.2715414207201    	35.7529159290985    	35.8056861594760    	0.989181040164694   	0.596132	2.51820050838064    
