Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.194090503425460  	-0.411149436679706  	30	35	20	20	20	20	0	20.6596903261236    	35.7906864809387    	0.0201553462444230  	4.18879020478639    	-0.00308874825390350	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.93515226014610    	33.8403118392893    	33.8332137324732    	33.8361642032678    	33.8363490995057    	1.00937968002900    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.194580027552052  	-0.404396290210524  	30	35	20	20	20	20	0	20.7097688339902    	35.7905943430505    	0.000525136652713062	4.18879020478639    	0.000306057844730290	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.03744871393181    	33.1742011805022    	33.1742102420822    	33.1742005590888    	33.1742008268550    	1.00777462302821    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.195134276356281  	-0.393401402069877  	30	35	20	20	20	20	0	20.7584861111485    	35.7808860033674    	0.170080847272627   	4.18879020477342    	0.00605364307017984 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.22057117740644    	32.3449117167529    	32.3449117017445    	32.3449117020020    	32.3449117055428    	1.00163975469207    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.195032069208589  	-0.382254334618279  	30	35	20	20	20	20	0	20.8059966475217    	35.7718323528912    	0.122436655753386   	4.18879020476795    	0.0123877473015106  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.44431513193002    	32.3569588883474    	32.3569583208560    	32.3569591653406    	32.3569594404064    	0.996306011748165   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.194936446351800  	-0.369503700443348  	30	35	20	20	20	20	0	20.8522013823931    	35.7595159752006    	0.129997862436226   	4.18879020476756    	0.0192568808311766  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67221457319833    	32.3496277552189    	32.3496286012646    	32.3496279633206    	32.3496283196018    	0.989194554381384   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.194648006743172  	-0.359065776914531  	30	35	20	20	20	20	0	20.8970794456748    	35.7514639218441    	0.00839277455108322 	4.18879020478639    	0.0250181499759540  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.86925153534432    	32.6197163710199    	32.6197165084964    	32.6197166279114    	32.6197162093224    	0.984087962140721   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.194493878448091  	-0.347599361394883  	30	35	20	20	20	20	0	20.9405710343587    	35.7413318946909    	0.0405686411111792  	4.18879020478631    	0.0313491308087363  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0859918408948    	32.6994115655914    	32.6989015324487    	32.6997359620752    	32.6997825659592    	0.977832272529428   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.194455396454307  	-0.335397517978414  	30	35	20	20	20	20	0	20.9827003169564    	35.7277949205028    	0.0111865071697990  	4.18879020478555    	0.0381365826644571  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3205820161795    	32.6190714674022    	32.6191212745204    	32.6191319127198    	32.6191585593994    	0.969606482843364   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.193902388173853  	-0.325807336490992  	30	35	20	20	20	20	0	21.0234903704556    	35.7200327325692    	0.00582325190088731 	4.18879020478639    	0.0433132637617740  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4932049835269    	33.2303182522651    	33.2303182516400    	33.2303182867977    	33.2303182898328    	0.964119183779554   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.193778158223680  	-0.314019153122603  	30	35	20	20	20	20	0	21.0628266170002    	35.7073383932722    	0.00403817121219300 	4.18879020478639    	0.0499425437135128  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7255474176129    	33.2636649038422    	33.2637146370704    	33.2637197449705    	33.2636311141608    	0.955965995102637   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.193865052237070  	-0.300500384822632  	30	35	20	20	20	20	0	21.1006978914389    	35.6922827823097    	0.00513725028908783 	4.18879020478624    	0.0575227664596910  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9905415778552    	33.0130666497894    	33.0142543306331    	33.0131970871908    	33.0129764101749    	0.945982048229610   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.193845402096349  	-0.287389135126067  	30	35	20	20	20	20	0	21.1371375769758    	35.6775175686649    	0.0694676498301362  	4.18879020478339    	0.0649823541744852  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2559054028947    	32.8991695309905    	32.8974456338091    	32.8912727485918    	32.9045601946081    	0.936377478619096   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.191929760905993  	-0.265213331379958  	30	35	20	20	20	20	0	21.1723371253293    	35.6463933524576    	0.000801273004209699	4.18879020478639    	0.0773943553364677  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6898283827203    	34.9715232506617    	34.9675622977839    	34.9470140264282    	34.9621994752060    	0.915610383873940   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.191775268778910  	-0.247720193796737  	30	35	20	20	20	20	0	21.2059915378781    	35.6230963279315    	1.57813411621305e-005	4.18879020478639    	0.0876749641146504  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0696069576005    	34.9654406588943    	34.9726364019324    	34.9643217565399    	34.9600869246127    	0.898756365754574   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.191784039625021  	-0.237154596907416  	30	35	20	20	20	20	0	21.2377062621362    	35.6118723878572    	0.000000000000000   	4.18879020478639    	0.0935651759136656  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2751035399838    	34.8537529809172    	34.8536806494661    	34.8640579750938    	34.8656019715321    	0.889316139127287   	0.496855	2.51820050838064    
