Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.189892311198982  	-0.382926897132042  	30	40	20	20	20	20	0	20.7334562939269    	35.6798188915632    	0.151798161733541   	4.18879020478006    	0.0131885649877884  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.51947206915825    	37.9783061861302    	37.9783062365028    	37.9783061555832    	37.9783062309035    	0.956467144413439   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.188238370782909  	-0.371294365100357  	30	40	20	20	20	20	0	20.7800397449703    	35.6716993900164    	0.00265842080376763 	4.18879020478639    	0.0194419653551187  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72642349528892    	39.3766610760263    	39.3766605207715    	39.3766803950872    	39.3766900522545    	0.950352154224049   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.188847804860107  	-0.363325450592516  	30	40	20	20	20	20	0	20.8252249100398    	35.6717760116668    	0.0519552633310860  	4.18879020478641    	0.0238691358390485  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.87901924767208    	38.7849908606268    	38.7848688023824    	38.7852217060368    	38.7850666378418    	0.947955793464712   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.188400754723876  	-0.351955495485418  	30	40	20	20	20	20	0	20.8691840821139    	35.6639280608679    	3.44345403969279e-010	4.18879020478639    	0.0299051944606799  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0757970447487    	39.0978810486393    	39.1038619932587    	39.0982739744871    	39.1055901006847    	0.941447228534417   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.188021838789546  	-0.341332487199213  	30	40	20	20	20	20	0	20.9118995261344    	35.6587522589915    	0.00346868395865296 	4.18879020478639    	0.0358071118499283  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2794692677796    	39.3570742726539    	39.3561993079541    	39.3543421037687    	39.3549890462642    	0.936503175105963   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.187926556034878  	-0.329690667200802  	30	40	20	20	20	20	0	20.9533088461718    	35.6523899094145    	0.00342734174811436 	4.18879020478639    	0.0419613444556760  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4792406153896    	39.3670731930132    	39.3533140653312    	39.3601178660093    	39.3583959312535    	0.930754726744973   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.187614271187102  	-0.317023993868655  	30	40	20	20	20	20	0	20.9934584592224    	35.6391496587565    	0.000000000000000   	4.18879020478639    	0.0491450282510948  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7334358403315    	39.5375840510175    	39.5370523093788    	39.5376478690709    	39.5380753892513    	0.921150360016327   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.189208846995659  	-0.307796530400289  	30	40	20	20	20	20	0	21.0321461040577    	35.6370581628000    	0.129777537708541   	4.18879020478409    	0.0541738799627523  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9033632626658    	38.0527295402201    	38.0527295402210    	38.0527295402412    	38.0527295402144    	0.917384710925802   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.189133667526471  	-0.296604244761715  	30	40	20	20	20	20	0	21.0696157743716    	35.6296250576627    	0.0669457869487990  	4.18879020478427    	0.0603784912108847  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1175112370956    	38.0367690314697    	38.0375311515747    	38.0393734830975    	38.0375142702274    	0.910617169043311   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.188571630888659  	-0.286201664717385  	30	40	20	20	20	20	0	21.1057297519293    	35.6222060705986    	0.115795011242051   	4.18879020478638    	0.0661528013428981  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3172546351240    	38.4737657379369    	38.4742217409793    	38.4730912502380    	38.4765342139724    	0.903864974705856   	0.596132	2.51820050838064    
