Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.199825235080230  	-0.447342190348702  	30	25	20	20	20	20	0	20.5190582654641    	36.0344812028789    	0.000000000000000   	4.18879020478639    	-0.0241870938215449 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.17043147176474    	23.5137392157192    	23.5186617999939    	23.5021964034097    	23.5044480183613    	1.11141364780543    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.200244764587700  	-0.457489386222420  	30	25	20	20	20	20	0	20.5746737655944    	36.0783309851266    	0.00493596571101917 	4.18879020477933    	-0.0311396467987738 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87887916442972    	21.3747449537362    	21.3725045813535    	21.3756689045299    	21.3808692717909    	1.12656402186733    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.200147895588477  	-0.445845377062409  	30	25	20	20	20	20	0	20.6299942061089    	36.0612195050729    	0.000726578342195429	4.18879020478531    	-0.0246208580193487 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.10447331169632    	21.3870284964469    	21.3870324735331    	21.3870294739973    	21.3870382326085    	1.12078402108087    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.200070845725173  	-0.434726720332301  	30	25	20	20	20	20	0	20.6839289017993    	36.0449127504197    	0.000303804135762929	4.18879020478639    	-0.0185654218448248 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30736353539395    	21.2332498236679    	21.2379097134921    	21.2380896473887    	21.2341715084314    	1.11439767137901    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.199960210885156  	-0.422109445420765  	30	25	20	20	20	20	0	20.7364517045007    	36.0268724050218    	0.00188274722542441 	4.18879020478621    	-0.0115611184337025 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.54764647896901    	21.4379361442037    	21.3032605628259    	21.3229823425624    	21.2591755937374    	1.10797963950646    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.199440147156355  	-0.389068993971934  	30	25	20	20	20	20	0	20.7884829452901    	35.9544428937270    	0.000000000000000   	4.18879020478639    	0.00692975805826570 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.18874996533070    	23.1419715641478    	23.1504731553783    	23.1519038740701    	23.1562210740129    	1.08019967608121    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.199201928296088  	-0.376446123363306  	30	25	20	20	20	20	0	20.8383344683578    	35.9272001676102    	1.62005534638051e-007	4.18879020478639    	0.0142260378466355  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.45136497729973    	23.6464708059952    	23.6249639535710    	23.9840056122669    	23.8195771771161    	1.06915036596308    	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.199006088713423  	-0.361234936829871  	30	25	20	20	20	20	0	20.8866034671946    	35.9038008157720    	0.000000000000000   	4.18879020478639    	0.0224836892634131  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.72798779540625    	24.1825275064199    	24.1164888623546    	24.0187229558519    	24.0103169009631    	1.05780206640757    	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.198833104845791  	-0.342386148508327  	30	25	20	20	20	20	0	20.9343083702117    	35.8651123339076    	1.10918428564225e-005	4.18879020478639    	0.0339901267759753  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1667518956080    	24.0916707542746    	24.1073861108866    	24.1024031466520    	24.0876481042663    	1.04087117453533    	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.198826299638138  	-0.341350018808117  	30	25	20	20	20	20	0	20.9785445046329    	35.8646458436279    	0.000166874229887542	4.18879020478639    	0.0341759965185613  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1573429492959    	24.1471370585051    	24.1489673295153    	24.0660002438424    	24.0916045322539    	1.04101208513519    	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.198614136594389  	-0.318760492160487  	30	25	20	20	20	20	0	21.0231492745124    	35.8279192797090    	0.000154368300169076	4.18879020478639    	0.0473737892402839  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6394177532770    	24.1757126892102    	24.1819289188669    	24.1915711561044    	24.1893110145960    	1.02261963614058    	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.198556885896503  	-0.309043349687559  	30	25	20	20	20	20	0	21.0650429140388    	35.8112587478278    	0.000186564040415010	4.18879020478639    	0.0525428909890738  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8087802404510    	24.0931098472092    	24.1572799937742    	24.1582700076330    	24.0300370868590    	1.01409818873007    	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.198261500833107  	-0.285803830658513  	30	25	20	20	20	20	0	21.1060794425045    	35.7790737017327    	2.20851559791150e-005	4.18879020478639    	0.0642184191664815  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1624567483991    	24.5315707684138    	24.5779253956402    	24.5906357588595    	24.6103310472000    	0.997228713695254   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.198449635910327  	-0.283089577156022  	30	25	20	20	20	20	0	21.1446076675352    	35.7681181410386    	7.84196011672694e-008	4.18879020478639    	0.0672700323367104  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3310260186107    	23.6374270542451    	23.6263538744880    	23.6450630424446    	23.6744448105247    	0.991712250978170   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.198280727566373  	-0.268014218053400  	30	25	20	20	20	20	0	21.1821033691528    	35.7418695492391    	2.82225076222936e-006	4.18879020478639    	0.0759122454409357  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6414439071255    	23.8487540825684    	23.8063637176671    	23.8028100651648    	23.8591820666284    	0.976521766061603   	0.496855	2.51820050838064    
