Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.174863169238181  	-0.317626257314161  	30	50	20	20	20	20	0	20.8797984584959    	35.5017786574410    	0.00135342784760147 	4.18879020478639    	0.0505671971924582  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8540724227144    	48.5114454598223    	48.5114456921938    	48.5114456155117    	48.5114456424236    	0.855529458841906   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.174782517026035  	-0.308214753481816  	30	50	20	20	20	20	0	20.9185671195106    	35.5028288023533    	0.00376596340410280 	4.18879020478639    	0.0556187141792607  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0216132410318    	48.5152352371722    	48.5152356281647    	48.5152338996737    	48.5152341844871    	0.851589633026857   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.174611264140964  	-0.298949564681259  	30	50	20	20	20	20	0	20.9562191288012    	35.5033963552996    	0.0264057319457970  	4.18879020478639    	0.0606527703481752  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1912448179691    	48.5735352746761    	48.5735348516463    	48.5735351144067    	48.5735325422926    	0.847319059257733   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.174471006907223  	-0.289260911932229  	30	50	20	20	20	20	0	20.9927259848525    	35.5033490994623    	0.00184876439244455 	4.18879020478639    	0.0658908193077582  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3667686342673    	48.6113745923856    	48.6113719687218    	48.6113875702159    	48.6113746580221    	0.842661592840937   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.174336805941980  	-0.279750649008276  	30	50	20	20	20	20	0	21.0280917204466    	35.5031278122375    	0.0128804902300127  	4.18879020478639    	0.0710770257968607  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5425310194287    	48.6460253432005    	48.6460116651240    	48.6460059950198    	48.6459917685762    	0.837927534332993   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.174179102133972  	-0.270855913714158  	30	50	20	20	20	20	0	21.0623015205971    	35.5027227380919    	0.00577977795904773 	4.18879020478639    	0.0759168180349916  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7062057324332    	48.6976984839479    	48.6976647124026    	48.6976606771874    	48.6977088049686    	0.833037182456778   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.174022980216062  	-0.261134156991595  	30	50	20	20	20	20	0	21.0953357416654    	35.5011952336172    	0.000330277207616788	4.18879020478639    	0.0812165708940236  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8859622687507    	48.7442903948347    	48.7442972719040    	48.7442917666185    	48.7442977319498    	0.827373780436142   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.173758822589926  	-0.250901131455633  	30	50	20	20	20	20	0	21.1271747991186    	35.4991786360420    	0.00492705353429963 	4.18879020478639    	0.0869048506053066  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0836021208709    	48.8516864365760    	48.8516869217895    	48.8516872729133    	48.8516869493092    	0.821218607797069   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.173264303195294  	-0.240399357449643  	30	50	20	20	20	20	0	21.1578112331010    	35.4970499026853    	2.66631368692048e-005	4.18879020478639    	0.0927481336980485  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2870091034171    	49.0934805966901    	49.0934785529100    	49.0935017998346    	49.0934786971403    	0.814985468584452   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.173082940484066  	-0.230096844151918  	30	50	20	20	20	20	0	21.1872065569910    	35.4938524918444    	0.0119754171827597  	4.18879020478639    	0.0984924076900853  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4876076541351    	49.1505130799500    	49.1505231622831    	49.1505264267077    	49.1505370098866    	0.807814804488121   	0.596132	2.51820050838064    
