Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.131557788772925  	-0.157981947382774  	30	15	13	0	30.7825034802922    	37.7409586021701    	0.138221357506032   	4.18879020478639    	0.0484556889114302  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.14426080216464    	20.5820204475608    	0.677109929224595   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.131521465858570  	-0.154225935343754  	30	15	13	0	30.7959605324151    	37.7334140629678    	0.138465445284231   	4.18879020478639    	0.0504939070757721  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.23379528228918    	20.6413285525766    	0.655185385857883   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.131205653204798  	-0.150579010120780  	30	15	13	0	30.8090098436114    	37.7246169821180    	0.124926806851325   	4.18879020478639    	0.0524337202103450  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.31754644647722    	21.5535884565132    	0.631558182037448   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.131349626777618  	-0.146526039662082  	30	15	13	0	30.8215732724222    	37.7177949035296    	0.131071404757054   	4.18879020478639    	0.0546527805692762  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.41580563033221    	21.0663721836375    	0.609837968221616   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.131105072004707  	-0.142787338067289  	30	15	13	0	30.8337180444720    	37.7095848293415    	0.121569060709280   	4.18879020478639    	0.0566500463466562  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50240504868207    	21.7345574838757    	0.586158881265288   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.131079570893117  	-0.138544453842329  	30	15	13	0	30.8453993578620    	37.7018743656515    	0.120355231143245   	4.18879020478639    	0.0589512440537008  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.60352861062104    	21.7490074376335    	0.562678299447802   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.130917277517132  	-0.134247388100678  	30	15	13	0	30.8566333322477    	37.6936035276534    	0.117248097099795   	4.18879020478639    	0.0612742657972685  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70535008346449    	22.1411634259243    	0.538030666782209   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.130932716857033  	-0.129879962852295  	30	15	13	0	30.8673756906317    	37.6861971698616    	0.118902115228512   	4.18879020478639    	0.0636474212699633  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.80985225245149    	22.0418337952225    	0.514025855018472   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.130771914062924  	-0.125597945696510  	30	15	13	0	30.8776502025906    	37.6782830414727    	0.114657424309216   	4.18879020478639    	0.0659470656311027  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.91012122062352    	22.4185342398474    	0.488799330168292   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.130026164107992  	-0.121099520434228  	30	15	13	0	30.8874916588861    	37.6687824553554    	0.0981602622752787  	4.18879020478639    	0.0683217608406206  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01211839157008    	24.1641209524943    	0.460451073086936   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.130302776733334  	-0.116627700448541  	30	15	13	0	30.8967298410071    	37.6624492464197    	0.105339229084456   	4.18879020478639    	0.0707623015742615  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.12007007567054    	23.4806208722391    	0.436296609503375   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.128979118066084  	-0.111920350302828  	30	15	13	0	30.9055841252490    	37.6527660258340    	0.0834520072962054  	4.18879020478639    	0.0732253347641799  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.22506500775264    	26.2098954550555    	0.405672158032794   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.127054370648936  	-0.106364338116835  	30	15	13	0	30.9139258662467    	37.6436802195361    	0.0754573998361054  	4.18879020478639    	0.0761951292830534  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35415578026674    	29.4065233747047    	0.374605382438011   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.125363647267688  	-0.101042504946857  	30	15	13	0	30.9216801577412    	37.6357921000920    	0.0683618781905478  	4.18879020478639    	0.0790508004981238  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.47874993898846    	31.7777785521612    	0.344335975185561   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.123173586450475  	-0.0953533324647668 	30	15	13	0	30.9288847537182    	37.6280968393710    	0.0632372927837161  	4.18879020478639    	0.0821067869432332  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61225110737145    	34.4824607615479    	0.312797833530883   	0.449131	3.67711094728081    
