Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.119559275888879  	-0.134851208854207  	30	35	13	0	30.8266745754085    	37.6621014405022    	0.137070256006232   	4.18879020478639    	0.0609601395532398  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.69204569223085    	38.5807519330290    	0.582069914035389   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.119696564648198  	-0.131531579656039  	30	35	13	0	30.8372607066011    	37.6585146916833    	0.139622768947934   	4.18879020478639    	0.0627671489042596  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.77173325382790    	38.4275425806466    	0.561744407554141   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.119475500621007  	-0.128047784964689  	30	35	13	0	30.8474815882167    	37.6546112072053    	0.137275606772724   	4.18879020478639    	0.0646473689732067  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.85405807582280    	38.6316221820971    	0.540729456639152   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.119426898056532  	-0.124700218926096  	30	35	13	0	30.8573162279781    	37.6509408578105    	0.139066423010630   	4.18879020478639    	0.0664539325381106  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93316818806726    	38.6640209349412    	0.519841623755306   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.119487475661892  	-0.121357258878787  	30	35	13	0	30.8667646286703    	37.6473244808387    	0.144639928764032   	4.18879020478639    	0.0682598891949062  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01233822726391    	38.5878231087715    	0.498802961840978   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.118878534180955  	-0.118178938599193  	30	35	13	0	30.8758278734017    	37.6436268802126    	0.132362419977988   	4.18879020478639    	0.0699368736213394  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.08435059545530    	39.1734744811185    	0.477361229434340   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.118994840443256  	-0.114356904000479  	30	35	13	0	30.8845014005531    	37.6396338726560    	0.136417451927442   	4.18879020478639    	0.0720171232302637  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17616771302007    	39.0417154800174    	0.455076633615657   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.118786509241403  	-0.110944471853928  	30	35	13	0	30.8927659180331    	37.6359719494235    	0.130055927297586   	4.18879020478639    	0.0738400121554535  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25534709722045    	39.2294428248339    	0.433049945491547   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.116612647285768  	-0.108056808361199  	30	35	13	0	30.9006367542754    	37.6321787223511    	0.0943006199828185  	4.18879020478639    	0.0753083802695727  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.31629278224045    	41.2606329786916    	0.410371505679082   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.115815133803225  	-0.104115792496062  	30	35	13	0	30.9080945090333    	37.6280483411312    	0.0867559999673139  	4.18879020478639    	0.0774226823521398  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40851146477156    	41.9604549329243    	0.386515593199645   	0.517119	3.67711094728081    
