Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.132380518769523  	-0.161318933334984  	30	10	13	0	30.7755973656585    	37.7577615452572    	0.131004133476616   	4.18879020478639    	0.0466317384941408  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.06365956594303    	17.1999990361759    	0.694295353701744   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.132351329426744  	-0.157445751321327  	30	10	13	0	30.7894858415105    	37.7493009909060    	0.131065578989656   	4.18879020478639    	0.0487371598988493  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.15626645813236    	17.2614028229110    	0.671969019979219   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.132128132754360  	-0.153731448351051  	30	10	13	0	30.8029671825294    	37.7391467761818    	0.121186606992503   	4.18879020478639    	0.0507175050882250  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.24193342494103    	18.3208703336909    	0.647521721549824   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.132215880626442  	-0.149521787844849  	30	10	13	0	30.8159408664452    	37.7316149747105    	0.125881223148306   	4.18879020478639    	0.0530224213795073  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34397984766143    	17.7927557601893    	0.625563466249698   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.132113386853171  	-0.144316563989685  	30	10	13	0	30.8285441208268    	37.7211722202006    	0.117472084351906   	4.18879020478639    	0.0558822032616837  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.47098935832284    	18.1748712228669    	0.599889476017607   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.131980888405355  	-0.141557036716027  	30	10	13	0	30.8405716815834    	37.7137354785377    	0.116813325947271   	4.18879020478639    	0.0573079282112386  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.53095832945684    	18.7182599504136    	0.577325665344901   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.131932205122961  	-0.136458160887049  	30	10	13	0	30.8522136845696    	37.7041911491756    	0.117136670665017   	4.18879020478639    	0.0600971553853479  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.65443556666250    	18.8208202578397    	0.551725004665674   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.131887110460470  	-0.132698688533528  	30	10	13	0	30.8633081015682    	37.6965578894533    	0.114412176273823   	4.18879020478639    	0.0621142518686423  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.74227797975649    	18.9351732166863    	0.528058167497496   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.131773999669740  	-0.128243591550758  	30	10	13	0	30.8739523135275    	37.6878141546456    	0.111783141240356   	4.18879020478639    	0.0645173691498501  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84744313067621    	19.3057116502304    	0.502387652602101   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.130822572624870  	-0.124444919435095  	30	10	13	0	30.8841646689286    	37.6770679358226    	0.0872219593949782  	4.18879020478639    	0.0664668700360527  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92899893722987    	22.2720835328908    	0.473070205274784   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.131107658391803  	-0.119178859076736  	30	10	13	0	30.8937788747915    	37.6691061294689    	0.0952635515180262  	4.18879020478639    	0.0693541354812187  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05718499872593    	21.4018535325713    	0.447008398748338   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.130469662819975  	-0.114027761380548  	30	10	13	0	30.9029500441860    	37.6593288056894    	0.0879142887335986  	4.18879020478639    	0.0721043888254609  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.17656178232160    	23.0489016318125    	0.417084287323931   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.128914474215315  	-0.108705047380399  	30	10	13	0	30.9116166970327    	37.6493984302953    	0.0768469734654071  	4.18879020478639    	0.0749332194497993  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.29888566790605    	26.3027942447179    	0.385476839625031   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.127271567512229  	-0.103042279989847  	30	10	13	0	30.9197117956386    	37.6403960390195    	0.0707507737224604  	4.18879020478639    	0.0779732667761191  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.43156145515339    	29.0478024573216    	0.353924374586320   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.125293545283785  	-0.0971528121026939 	30	10	13	0	30.9272314652699    	37.6318210906218    	0.0621358919486771  	4.18879020478639    	0.0811405079912602  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.57004649209163    	31.8466065952062    	0.321411285727880   	0.449131	3.67711094728081    
