Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.107842307318854  	-0.119557906966483  	30	45	13	0	30.8528692258132    	37.6290309371528    	0.134722304820863   	4.18879020478639    	0.0691938207252579  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05184092867595    	48.4592390201189    	0.529032339509940   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.107694975866260  	-0.116800745059478  	30	45	13	0	30.8616334785132    	37.6272068551979    	0.133330591822594   	4.18879020478639    	0.0706735882972580  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.11636049294439    	48.5586716135912    	0.509661270010983   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.107966952936570  	-0.113835023471738  	30	45	13	0	30.8700684906195    	37.6252407599251    	0.140488601421852   	4.18879020478639    	0.0722828721044299  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.18720998753081    	48.3463174042792    	0.489882954259364   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.108128700562970  	-0.110873388784742  	30	45	13	0	30.8781726147488    	37.6232694093865    	0.140077584390982   	4.18879020478639    	0.0738853027363949  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25759526148321    	48.2152319648364    	0.469935420724791   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.108008317641331  	-0.107959893958939  	30	45	13	0	30.8859415400557    	37.6212803553006    	0.138894674077997   	4.18879020478639    	0.0754494540283578  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.32584794404495    	48.2946399067734    	0.449773919023796   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.107444648711054  	-0.105155884319489  	30	45	13	0	30.8933706850222    	37.6193204848328    	0.132539522785830   	4.18879020478639    	0.0769345034997727  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38988409751122    	48.7025835916099    	0.429483644560892   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.106058264594102  	-0.102715686525780  	30	45	13	0	30.9004565738136    	37.6175236363103    	0.108634009605807   	4.18879020478639    	0.0781966286890369  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.44314534416281    	49.7044575864601    	0.409365017607770   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.104322776458856  	-0.0997416676888425 	30	45	13	0	30.9072029563800    	37.6153120567096    	0.0832402207809988  	4.18879020478639    	0.0797757840642631  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.51141780023041    	50.9264587608778    	0.388014689808744   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.103194576265002  	-0.0962835436718393 	30	45	13	0	30.9135939807953    	37.6128557361151    	0.0789416004584833  	4.18879020478639    	0.0816340034655235  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.59262090021206    	51.6981157550024    	0.365705859676705   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.101568617153974  	-0.0926585982030776 	30	45	13	0	30.9196297361088    	37.6103339621053    	0.0764382578158787  	4.18879020478639    	0.0835820805956109  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67777766912940    	52.7923216606684    	0.342753267367655   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.0997196143782110 	-0.0891002364077355 	30	45	13	0	30.9252982726377    	37.6078783812638    	0.0674958801307404  	4.18879020478639    	0.0854847644384834  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76060190447311    	54.0087399869958    	0.319446891549984   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.0972020332791779 	-0.0849691885034769 	30	45	13	0	30.9306144617492    	37.6050637402134    	0.0587828032813122  	4.18879020478639    	0.0877045939211664  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.85767421898077    	55.6209436282080    	0.294268960065477   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.0944946521497435 	-0.0812939069623559 	30	45	13	0	30.9355308152294    	37.6026750073690    	0.0532613964131381  	4.18879020478639    	0.0896764821593847  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94380975224711    	57.3036872120820    	0.269651466512033   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.101958774660074  	-0.0797982167707980 	30	45	13	0	30.9399270366207    	37.6020581177842    	0.0736386999399099  	4.18879020478639    	0.0904599616492216  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.97731223487356    	52.4880405585333    	0.251368857979705   	0.462728	3.67711094728081    
