Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.111953544435930  	-0.229087120126957  	30	15	12	0	14.3251501229426    	21.1001114681472    	0.180570619554389   	4.18879020478639    	0.328456517217760   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1313091010614    	18.4603697520239    	1.02044093537337    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.111798354079236  	-0.222152530203963  	30	15	12	0	14.3652463205206    	21.0885960498265    	0.175512652765505   	4.18879020478639    	0.335554474557745   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3550544268763    	18.9243394733619    	0.981327922163056   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.111608856709166  	-0.214998131405096  	30	15	12	0	14.4037589963677    	21.0765677853205    	0.170327044526716   	4.18879020478639    	0.342860334087493   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.5852651213861    	19.4864331676208    	0.941452808261947   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.111508574651017  	-0.207939582328051  	30	15	12	0	14.4406548085206    	21.0652978248047    	0.188491382598275   	4.18879020478639    	0.350056105672777   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.8120718086108    	19.6860689762911    	0.901837443371141   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.111227279916649  	-0.200651093042358  	30	15	12	0	14.4759358682761    	21.0528499052322    	0.164128343355465   	4.18879020478639    	0.357350311547298   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.0381026847349    	20.5118341184868    	0.860713860244623   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.111012412989765  	-0.193266369897697  	30	15	12	0	14.5095660822128    	21.0409118302263    	0.158071447187330   	4.18879020478639    	0.364749198640890   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.2681161960813    	21.0544310482113    	0.819572812761704   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.110734148151036  	-0.185776225660336  	30	15	12	0	14.5415343615182    	21.0287740756183    	0.156874841358336   	4.18879020478639    	0.372120595331279   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.4934062047769    	21.7555464452070    	0.777688621892035   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.110559015692251  	-0.178939330211617  	30	15	12	0	14.5717950666560    	21.0180327484866    	0.155019531043783   	4.18879020478639    	0.378821795727941   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.6977052642434    	22.1338048655455    	0.736617017959991   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.110287590988637  	-0.171436272112141  	30	15	12	0	14.6003594339053    	21.0063535037109    	0.150638962920128   	4.18879020478639    	0.386192958568724   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.9234420460017    	22.7472146336747    	0.693945411435670   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.109934196883387  	-0.163440845557570  	30	15	12	0	14.6271981684379    	20.9941609788558    	0.150223207867841   	4.18879020478639    	0.394023146038639   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.1629270982206    	23.5266035796713    	0.649881314034717   	0.690164	1.67729321302027    
