Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.110620473156213  	-0.223356539932576  	30	20	12	0	14.3435535284221    	21.0687958267933    	0.195605215637289   	4.18879020478639    	0.334323559652554   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.3162681206589    	22.7717204176328    	0.996381439555187   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.110348419396480  	-0.215924609447382  	30	20	12	0	14.3822860629221    	21.0582463422801    	0.184169952434251   	4.18879020478639    	0.341972221911919   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.5590963398928    	23.3480472521276    	0.957032856574084   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.110265837436100  	-0.209430167986393  	30	20	12	0	14.4194432749418    	21.0497597850670    	0.201714360573526   	4.18879020478639    	0.348581633571218   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.7669969752181    	23.4464955620155    	0.919122638230675   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.110001358647570  	-0.202739440317883  	30	20	12	0	14.4550423214737    	21.0403865390816    	0.187260498162089   	4.18879020478639    	0.355256527925271   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.9730512079719    	23.9880685686615    	0.880128808221440   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.109804203630876  	-0.195761649854094  	30	20	12	0	14.4890561596725    	21.0308164267198    	0.190829900094376   	4.18879020478639    	0.362289037690696   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.1928815815499    	24.3449819176819    	0.840669998699935   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.109672441638616  	-0.188639205340811  	30	20	12	0	14.5214637730744    	21.0212297772468    	0.195123551841197   	4.18879020478639    	0.369425671672084   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.4150602761150    	24.5410886543056    	0.800733333726229   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.109234701779488  	-0.181722860333237  	30	20	12	0	14.5522601672496    	21.0112826297875    	0.168271617847025   	4.18879020478639    	0.376121900345888   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.6162957699852    	25.4153917242731    	0.760041042906937   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.109007672697816  	-0.174539154518079  	30	20	12	0	14.5814066903550    	21.0016071340299    	0.171546549178370   	4.18879020478639    	0.383222648811265   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.8350263110407    	25.7975352309944    	0.719126956699033   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.108698809444927  	-0.167216208964432  	30	20	12	0	14.6088936728001    	20.9916154833967    	0.170209800460000   	4.18879020478639    	0.390400969038028   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.0545988959021    	26.3343654544991    	0.677275813763237   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.108310127202986  	-0.159415885395424  	30	20	12	0	14.6347005106639    	20.9811062467934    	0.163736662315178   	4.18879020478639    	0.398031933770513   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.2879958339578    	27.0010069750776    	0.634091761881695   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.108201002504661  	-0.151977081624987  	30	20	12	0	14.6587814833091    	20.9716099995826    	0.174422482544453   	4.18879020478639    	0.405443747474869   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.5197186718685    	27.1166921508595    	0.591351931057379   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.107551852994500  	-0.143992657843397  	30	20	12	0	14.6811462643210    	20.9611205023163    	0.146321329762995   	4.18879020478639    	0.413045626483256   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.7461766952445    	28.2231299293970    	0.546344660562571   	0.630544	1.67729321302027    
