Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.101893548349849  	-0.197853165176988  	30	35	12	0	14.4189384514635    	20.9775643264166    	0.227732031838339   	4.18879020478639    	0.360332183765277   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.1365525070166    	36.7850589604830    	0.916941008302971   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.101876317322290  	-0.192482953988528  	30	35	12	0	14.4519293944924    	20.9751203584164    	0.243163155876529   	4.18879020478639    	0.365695993110143   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.3028563081759    	36.7634622568459    	0.881706261095808   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.101389003822522  	-0.186369014282089  	30	35	12	0	14.4835430938363    	20.9713634095712    	0.221011829302196   	4.18879020478639    	0.371731558328510   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.4879598277763    	37.2911901232697    	0.845066622349201   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.101225371092264  	-0.180307481428903  	30	35	12	0	14.5137560774694    	20.9675508276751    	0.233269938532111   	4.18879020478639    	0.377780058504114   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.6759177439590    	37.4353095481644    	0.808271220378838   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.101016917208501  	-0.173936603445030  	30	35	12	0	14.5425585557470    	20.9631801403534    	0.236409532931175   	4.18879020478639    	0.384206788373885   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.8782707059039    	37.6275352543693    	0.770665616912786   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.100554762030639  	-0.167447599070530  	30	35	12	0	14.5699467813863    	20.9583314618461    	0.216880065071410   	4.18879020478639    	0.390604871384073   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.0752823049308    	38.1077433175784    	0.732314975538346   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.100135112224061  	-0.161393944627334  	30	35	12	0	14.5958956783000    	20.9540829230227    	0.193433397376551   	4.18879020478639    	0.396371244253093   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.2463927530678    	38.5370967175260    	0.694457230294209   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0999188553759422 	-0.154740622191003  	30	35	12	0	14.6203965881690    	20.9489955293032    	0.203320402308439   	4.18879020478639    	0.402954748821319   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.4506014018366    	38.7294491504823    	0.655250219182213   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0994178449579336 	-0.148236118555221  	30	35	12	0	14.6434338864851    	20.9440068267902    	0.191385033351856   	4.18879020478639    	0.409219538608425   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.6395657184664    	39.2349102949405    	0.615816364217225   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0991980671192754 	-0.141937728865952  	30	35	12	0	14.6649854663334    	20.9392973639922    	0.189323911915986   	4.18879020478639    	0.415369062483180   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.8282458815307    	39.4296433696785    	0.576399399081241   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0987354679490462 	-0.135415670791455  	30	35	12	0	14.6850430141636    	20.9342215961869    	0.185475996732028   	4.18879020478639    	0.421605404648706   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0154714381693    	39.8826409895146    	0.535989907852443   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0984248949766157 	-0.128983354966049  	30	35	12	0	14.7035806846697    	20.9291942370541    	0.187770668321616   	4.18879020478639    	0.427817460179080   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2044433188086    	40.1688953668399    	0.495114469697866   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0979509415103433 	-0.122116153762989  	30	35	12	0	14.7205781352159    	20.9237768619134    	0.177104928935941   	4.18879020478639    	0.434438232499311   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4058441047276    	40.6203072031080    	0.452822041110331   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0973646900312878 	-0.115232234284531  	30	35	12	0	14.7360085261222    	20.9184160582129    	0.160789532121178   	4.18879020478639    	0.441059045727877   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.6070897562711    	41.1804052918168    	0.409707171957071   	0.570924	1.67729321302027    
