Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.106586929224139  	0.205262497311680   	30	45	12	0	14.4796355339426    	20.9281394597263    	0.248455732261414   	4.18879020478639    	0.381492586616905   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7967565696531    	46.3211867728946    	0.863604151534138   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.106429685601603  	0.219315106289663   	30	45	12	0	14.5078775750186    	20.9277338137539    	0.259170639971233   	4.18879020478639    	0.386848398728775   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9648741455695    	46.4048720451288    	0.828530387566151   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.105960035459607  	0.233100485295292   	30	45	12	0	14.5348845716475    	20.9271137818631    	0.250463131256396   	4.18879020478639    	0.392027089782165   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1231404741404    	46.7262630607384    	0.793238382984311   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.105482490443180  	0.246161953331888   	30	45	12	0	14.5606470039159    	20.9265384710727    	0.230349281158150   	4.18879020478639    	0.396899512219092   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.2701571698195    	47.0530235855720    	0.758052554125885   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.105305731208961  	0.260612076187199   	30	45	12	0	14.5851559729384    	20.9251715771932    	0.238279499035179   	4.18879020478639    	0.402368519367869   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4402732112414    	47.1490216335359    	0.721826645404676   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.104587803616401  	0.274462516050301   	30	45	12	0	14.6084061860723    	20.9237557890615    	0.211574378015316   	4.18879020478639    	0.407510585088401   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.5943689990096    	47.6484772631797    	0.685509269051582   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.104547592872798  	0.290063419656270   	30	45	12	0	14.6303831547605    	20.9216329811616    	0.237123107796312   	4.18879020478639    	0.413401272680793   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.7773306217580    	47.6396138584555    	0.648055993118325   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.104118774874695  	0.303245801813018   	30	45	12	0	14.6510834243861    	20.9201149796010    	0.226052765085209   	4.18879020478639    	0.418320163869604   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.9267596476764    	47.9231150801691    	0.611509271493790   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.103626507069585  	0.318258277619032   	30	45	12	0	14.6704933605526    	20.9177353631694    	0.216727174754379   	4.18879020478639    	0.423908292947077   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0959323849373    	48.2465740604125    	0.573405543089278   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.103169311011675  	0.333241316696297   	30	45	12	0	14.6886027338429    	20.9152205745297    	0.213829574639712   	4.18879020478639    	0.429504951893754   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2668592767808    	48.5421678488428    	0.534850558834742   	0.690164	1.67729321302027    
