Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.112721751187803  	0.175965846768041   	30	40	12	0	14.4486370960675    	20.9518354673431    	0.249837161342935   	4.18879020478639    	0.370342943192722   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.4485651612435    	41.3990850615153    	0.890543150200587   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.112487360356774  	0.191142802069984   	30	40	12	0	14.4793245600489    	20.9499817924537    	0.254180855450007   	4.18879020478639    	0.376145001155614   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.6311856764448    	41.5590703626398    	0.854875932775718   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.112136390733571  	0.205662902950911   	30	40	12	0	14.5086983877388    	20.9481180068026    	0.247469943753427   	4.18879020478639    	0.381625966682565   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.7997839092677    	41.8217705831616    	0.819189960181876   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.111754368961316  	0.220893311300602   	30	40	12	0	14.5367486484835    	20.9456780224082    	0.239062786027838   	4.18879020478639    	0.387385717743042   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	27.9778886914052    	42.1069131156674    	0.782786717504840   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.111218991320164  	0.235646973273957   	30	40	12	0	14.5634649003477    	20.9432087216599    	0.230426701303112   	4.18879020478639    	0.392927355874546   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.1472271594013    	42.5214613152704    	0.746288019916693   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.110767955892902  	0.250723275355138   	30	40	12	0	14.5888366801295    	20.9404209244466    	0.207326712199206   	4.18879020478639    	0.398546986834563   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.3165740280654    	42.8597224123919    	0.709274086035795   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.110319105976554  	0.265749372969810   	30	40	12	0	14.6128521333481    	20.9374726897065    	0.199023464344621   	4.18879020478639    	0.404163643946389   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.4870753443590    	43.1928800554796    	0.671940189149868   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.109804074738103  	0.281948345901067   	30	40	12	0	14.6354996708773    	20.9338551254279    	0.190716775259367   	4.18879020478639    	0.410253027316310   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.6743600848089    	43.5738511451861    	0.633455730546519   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.109591045293542  	0.297515959893572   	30	40	12	0	14.6567659801476    	20.9304570546201    	0.197183093048440   	4.18879020478639    	0.416081294400447   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	28.8524634698618    	43.7062192538136    	0.595062434572952   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.109290383276586  	0.313726884824148   	30	40	12	0	14.6766365802670    	20.9267365106249    	0.200084280205979   	4.18879020478639    	0.422154059939300   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0385897636009    	43.9077412226419    	0.555844568820878   	0.690164	1.67729321302027    
