Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.105570987950075  	-0.207472897252754  	30	30	12	0	14.3911086087972    	21.0063890192347    	0.210287329792336   	4.18879020478639    	0.350538399046914   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.8274979402346    	32.0582696991538    	0.944003317678870   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.105332825527438  	-0.201224636806796  	30	30	12	0	14.4262364346610    	21.0012618642509    	0.212031911697172   	4.18879020478639    	0.356887779302758   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.0273818534640    	32.3418670198093    	0.907209765533736   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.105306519899250  	-0.195206330005514  	30	30	12	0	14.4599130007457    	20.9964545447223    	0.223064843627414   	4.18879020478639    	0.362929821297095   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.2155575903358    	32.3224285406995    	0.870592193625721   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.104896059175652  	-0.188917390256472  	30	30	12	0	14.4921324317347    	20.9909628019521    	0.213109519677470   	4.18879020478639    	0.369141867523317   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.4060512230873    	32.8467172866404    	0.833142582578501   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.104666232878725  	-0.182226367162592  	30	30	12	0	14.5228763221892    	20.9848319794218    	0.214326557746695   	4.18879020478639    	0.375838254906221   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.6146538939057    	33.1054636983313    	0.794822185760903   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.104313551569837  	-0.175697018138478  	30	30	12	0	14.5521284719786    	20.9787974803923    	0.207804187905988   	4.18879020478639    	0.382302857816776   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.8141211592734    	33.5309334681320    	0.756347896555564   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.104151271464317  	-0.168551370035715  	30	30	12	0	14.5798764097645    	20.9721395256286    	0.217870180660486   	4.18879020478639    	0.389371267677831   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.0324275502391    	33.6876212583380    	0.716800303735657   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.103848933138219  	-0.162280759154335  	30	30	12	0	14.6060976153529    	20.9662884596533    	0.207978792425010   	4.18879020478639    	0.395466847546185   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.2174763314369    	34.0388025745323    	0.677895135883826   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.103498687530315  	-0.155328565798503  	30	30	12	0	14.6307843647172    	20.9595424733732    	0.200238764973704   	4.18879020478639    	0.402288107210666   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.4270773689497    	34.4411674379587    	0.637468133595563   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.102894091404366  	-0.148653016910162  	30	30	12	0	14.6539153360495    	20.9529781111764    	0.185051210699983   	4.18879020478639    	0.408670330241142   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.6179214909212    	35.1652383601573    	0.596795561260935   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.102393540994744  	-0.141407227179727  	30	30	12	0	14.6754670179281    	20.9459661628784    	0.171337211033721   	4.18879020478639    	0.415688259516080   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.8313100565088    	35.7347279459692    	0.554829093686885   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.102205702876669  	-0.134352075028101  	30	30	12	0	14.6954096350002    	20.9394779740984    	0.177028760987023   	4.18879020478639    	0.422551685655855   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0414568440158    	35.9108294047034    	0.512923813664021   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.101967991932316  	-0.127781432600865  	30	30	12	0	14.7137254661875    	20.9333847583193    	0.175566627921336   	4.18879020478639    	0.428887176613755   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.2338865308790    	36.1508578545405    	0.470953170406065   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.101449975079844  	-0.120117530834293  	30	30	12	0	14.7303892588912    	20.9263094833078    	0.165850901696049   	4.18879020478639    	0.436294227493209   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.4599247216629    	36.7167127034265    	0.426187207185115   	0.570924	1.67729321302027    
