Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.108517116796968  	-0.215667765442505  	30	25	12	0	14.3657673776552    	21.0363611334616    	0.209011669114035   	4.18879020478639    	0.342233937436499   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.5673318181577    	27.3081887169393    	0.970033683899595   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.108289760523553  	-0.209404692223731  	30	25	12	0	14.4028143293010    	21.0297488272928    	0.203507566096372   	4.18879020478639    	0.348590058026082   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.7667036632288    	27.6547737046821    	0.932939547873329   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.108268949146530  	-0.203045441128996  	30	25	12	0	14.4383501677111    	21.0232192598930    	0.226588959701740   	4.18879020478639    	0.355040093018319   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.9692613184879    	27.6145613150666    	0.895742263865344   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.107963543244374  	-0.196159670181259  	30	25	12	0	14.4723798520175    	21.0153811723964    	0.214885329823347   	4.18879020478639    	0.361964058317191   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.1851769122134    	28.0889622753338    	0.857118500986870   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.107678854563668  	-0.189631809444125  	30	25	12	0	14.5048743158543    	21.0077963568820    	0.210036669944945   	4.18879020478639    	0.368427652129415   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.3838509481265    	28.5191247118854    	0.818477058056278   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.107252682325943  	-0.182884051845106  	30	25	12	0	14.5358173017141    	20.9999376774394    	0.189155399380637   	4.18879020478639    	0.375044967613404   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.5855053129435    	29.1775574800379    	0.779211347160472   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.107032654655529  	-0.176048088359838  	30	25	12	0	14.5651889237443    	20.9921524896747    	0.189185187347549   	4.18879020478639    	0.381801402990676   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	27.7935413070544    	29.4715282516014    	0.739676144008123   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.106789673382120  	-0.169075905702034  	30	25	12	0	14.5929743303128    	20.9840559434493    	0.192180523123345   	4.18879020478639    	0.388670743362340   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.0047406646944    	29.7970688958272    	0.699354595802067   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.106512576104978  	-0.161429932593781  	30	25	12	0	14.6191572116980    	20.9753339612147    	0.187874755266991   	4.18879020478639    	0.396210912125013   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.2372756396542    	30.1645227416238    	0.657747301811254   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.106199812595783  	-0.154489777784298  	30	25	12	0	14.6437088387974    	20.9672062368513    	0.185919154900786   	4.18879020478639    	0.403071852457685   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.4498673375063    	30.5878635069482    	0.616292529478854   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.105603559341859  	-0.147084893870167  	30	25	12	0	14.6666202392083    	20.9587240771142    	0.167066052847937   	4.18879020478639    	0.410112525784356   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.6591236246364    	31.4300043121378    	0.573672188912608   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.104976474666791  	-0.139491218380711  	30	25	12	0	14.6878545559006    	20.9501223968529    	0.144221516675898   	4.18879020478639    	0.417423023367316   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	28.8799880335880    	32.2802847089352    	0.529944053944673   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.104923050108554  	-0.132181721264721  	30	25	12	0	14.7073709831693    	20.9424943218901    	0.163381267272793   	4.18879020478639    	0.424556415371987   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.0992809777003    	32.2894703982477    	0.486762318312261   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.104670665675159  	-0.124900348632884  	30	25	12	0	14.7251559734178    	20.9348140877714    	0.155372855870225   	4.18879020478639    	0.431609417859958   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.3147586876409    	32.5836145118079    	0.442457692136638   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.104183396999550  	-0.116662670709535  	30	25	12	0	14.7411706942356    	20.9264595848018    	0.152014475366141   	4.18879020478639    	0.439589007130409   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	29.5591043005088    	33.1917912753213    	0.395445465305737   	0.541114	1.67729321302027    
