Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.200372135301675  	-0.302748171399221  	30	25	20	20	20	20	0	31.1742290159938    	46.4914744092892    	3.51730432540454e-005	4.18879020478639    	-0.0603179756184386 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.26250606910433    	23.4966146212786    	23.4965521114229    	23.4171793111564    	23.3393008656582    	1.04197807965431    	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.200255498846902  	-0.290036491742001  	30	25	20	20	20	20	0	31.2113278649819    	46.4467918380083    	0.0513393664671688  	4.18879020478594    	-0.0511272950429774 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.66009165551729    	23.3606781101051    	23.0886378880567    	23.6178747029118    	23.3028414722525    	1.02272574157344    	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.200173329532840  	-0.286941666483222  	30	25	20	20	20	20	0	31.2462563131345    	46.4332307026246    	3.24907180977800e-006	4.18879020478639    	-0.0486781395379248 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.77256559622122    	23.5323594609483    	23.5571820216571    	23.5729672261609    	23.6054753979218    	1.01609061334261    	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.200165653391911  	-0.279192239988148  	30	25	20	20	20	20	0	31.2814958593720    	46.4028354779189    	0.0531983246049051  	4.18879020478639    	-0.0431679200463422 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.00816899459035    	22.9600754714469    	23.4880029169676    	23.1403659442954    	23.2330897108442    	1.00355992764326    	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.200067581997010  	-0.273210401292668  	30	25	20	20	20	20	0	31.3156015201291    	46.3784595499107    	0.000502296417456024	4.18879020478639    	-0.0387805876749917 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.19998539530139    	23.4530106125414    	23.1606699326285    	23.3970502491581    	23.4921399127969    	0.993355961982715   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.200012547175790  	-0.268250772576749  	30	25	20	20	20	20	0	31.3484835729434    	46.3649730659128    	3.88005626402895e-005	4.18879020478639    	-0.0357247662593424 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.31596982559387    	23.4311883636123    	23.4289244449188    	23.4086980349402    	23.4382177539419    	0.986524759620942   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.199249579283479  	-0.261333159167232  	30	25	20	20	20	20	0	31.3816094444868    	46.3318459448295    	2.11908357736799e-005	4.18879020478639    	-0.0302200374267390 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.56979159269962    	23.9807490455122    	29.3748685027451    	24.0099503115586    	24.1204291739603    	0.973004274674526   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.199711500293125  	-0.253026040843371  	30	25	20	20	20	20	0	31.4141034761705    	46.3002667862012    	7.93742981709404e-007	4.18879020478639    	-0.0244387162638521 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.81326085937201    	23.9666632790486    	24.1002461243281    	23.9338059767715    	24.0861823647496    	0.955475360528338   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.199408062735732  	-0.255540087479094  	30	25	20	20	20	20	0	31.4431605633973    	46.3108284586834    	8.42854645617704e-006	4.18879020478639    	-0.0257018502718520 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.77561311977176    	28.8552643113070    	22.8462684913249    	23.1545490593630    	23.2719349983436    	0.959687919009254   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.199653418874003  	-0.246370220176446  	30	25	20	20	20	20	0	31.4741398535275    	46.2735469323140    	0.00177484219407149 	4.18879020478639    	-0.0193850312789460 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.03962453268651    	23.9581523596459    	23.9885508936640    	23.9217169058426    	23.9521869300461    	0.942114960460816   	0.511483	3.78267738611256    
