Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.194654197046765  	-0.282554742062323  	30	35	20	20	20	20	0	31.2966834675414    	46.2562923445521    	0.0350102631162749  	4.18879020478621    	-0.0450563046918397 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.94313040972339    	33.8759572994016    	33.9901757911920    	33.8880016741875    	33.8495894783586    	0.936339517020759   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.194988644669302  	-0.278871716995449  	30	35	20	20	20	20	0	31.3278310095382    	46.2514641927563    	0.00381111334139027 	4.18879020478593    	-0.0429012732078075 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.02078257174493    	33.4492329127927    	33.4507258519977    	33.4727094819902    	33.4557564931908    	0.932519553391282   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.193115999662275  	-0.263398804660827  	30	35	20	20	20	20	0	31.3592134939142    	46.1876848778046    	0.000000000000000   	4.18879020478639    	-0.0314611454557553 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.52381227648964    	35.4047284732980    	35.4148471115948    	35.4424260589584    	35.4061574812172    	0.900360008016228   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.192967795480557  	-0.261118080146844  	30	35	20	20	20	20	0	31.3888263225111    	46.1803790150488    	7.29744795269712e-007	4.18879020478639    	-0.0300291775912708 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.57914424352523    	35.5616160884203    	35.5448724428593    	35.5499738518050    	35.5577826223364    	0.895429551898202   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.192863870007670  	-0.247867610113494  	30	35	20	20	20	20	0	31.4191373027662    	46.1462502009541    	8.39245562642934e-006	4.18879020478639    	-0.0199734344743046 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.02934330468167    	35.4904257416770    	35.5388278285043    	35.4806408121737    	35.5155494408353    	0.876122456992883   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.192996759405663  	-0.246090173697025  	30	35	20	20	20	20	0	31.4470461842710    	46.1468042298556    	6.91159975497200e-007	4.18879020478639    	-0.0191263038816497 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.05256603387497    	35.3347066390662    	35.3353466486291    	35.3765337059997    	35.3522725338315    	0.875613915528928   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.192636022759532  	-0.242643857754048  	30	35	20	20	20	20	0	31.4745499089027    	46.1379432979247    	1.17761327765116e-006	4.18879020478639    	-0.0164627676250464 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.17326940238076    	35.6971515926001    	35.6941096415453    	35.6737898757264    	35.7117444756285    	0.869524361019521   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.192641714503647  	-0.233430353178485  	30	35	20	20	20	20	0	31.5023864872122    	46.1126286789680    	0.000344159857088986	4.18879020478639    	-0.00980632192647500	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.46162319704771    	35.5936646254688    	35.5747664385682    	35.5889690033604    	35.5784520899295    	0.853229347189210   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.192520301794207  	-0.228650414261703  	30	35	20	20	20	20	0	31.5286651879550    	46.1017732981484    	0.000000000000000   	4.18879020478639    	-0.00645902842411674	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.60339934531433    	35.6535355041473    	35.6426742587189    	35.6567040450582    	35.6901630297934    	0.845364131807596   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.192141653389009  	-0.224776864947528  	30	35	20	20	20	20	0	31.5540744156373    	46.0909245795371    	6.75058932212800e-005	4.18879020478639    	-0.00368272018784586	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.72304007251399    	35.8981701177457    	35.9576052911843    	36.1183590242387    	36.0873664847054    	0.837251940252714   	0.511483	3.78267738611256    
