Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.180828147916018  	-0.246260908851176  	30	45	20	20	20	20	0	31.4201307324789    	46.0308713629423    	0.000000000000000   	4.18879020478639    	-0.0186298410462154 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.09315925432229    	45.3814514204991    	45.3818874482792    	45.3796486944838    	45.3828245240328    	0.813787070995457   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.180675867582289  	-0.241662966882315  	30	45	20	20	20	20	0	31.4459997379052    	46.0244985751465    	0.000000000000000   	4.18879020478639    	-0.0154267018406894 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.22823179420992    	45.4506978168102    	45.4536371810065    	45.4510989916914    	45.4513105832521    	0.807431244385160   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.183356869087518  	-0.238948425035502  	30	45	20	20	20	20	0	31.4711319821665    	46.0236277915498    	0.116263442105616   	4.18879020478375    	-0.0135789214438470 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.30477758151840    	43.5804147981533    	43.5804149316758    	43.5804149084787    	43.5804148787431    	0.804410593577171   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.183178310572040  	-0.234740404566564  	30	45	20	20	20	20	0	31.4957665701212    	46.0184702009268    	0.0779417739618179  	4.18879020478246    	-0.0106686925574528 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.42685133253765    	43.6775020781010    	43.6775020821031    	43.6775020720913    	43.6775020714726    	0.798908767499258   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.182641439492110  	-0.231708597179475  	30	45	20	20	20	20	0	31.5197954393491    	46.0145647996912    	0.000510344197100437	4.18879020478639    	-0.00849739734334413	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.52034217115190    	44.0354252943607    	44.0354252927773    	44.0354252186789    	44.0354252576556    	0.793901383607092   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.182924511684418  	-0.226831005002969  	30	45	20	20	20	20	0	31.5431482648425    	46.0068217342501    	0.00136215940044225 	4.18879020478639    	-0.00495361715097031	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.67452825373403    	43.7983565939017    	43.7983565481556    	43.7983567078003    	43.7983574594369    	0.786240947643388   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.182565582914014  	-0.222763648259096  	30	45	20	20	20	20	0	31.5658895116448    	46.0013729084540    	0.0428210366891072  	4.18879020478639    	-0.00221044235897713	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.78740573770867    	44.0236888651659    	44.0236890465056    	44.0236898822247    	44.0236898100842    	0.780345522990844   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.182862414833136  	-0.217382333264208  	30	45	20	20	20	20	0	31.5879403725076    	45.9925560457206    	0.179281094193686   	4.18879020477647    	0.00159360641999332 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.94973910199675    	43.7740040659676    	43.7740040595830    	43.7740041365168    	43.7740040690387    	0.771850588504742   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.182588817146009  	-0.213033924048853  	30	45	20	20	20	20	0	31.6093552645080    	45.9855734707374    	0.170478372720697   	4.18879020478373    	0.00474068388407694 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.08637455581287    	43.9348764369909    	43.9357383884669    	43.9349937122579    	43.9349150052222    	0.764357778104027   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.181881116582305  	-0.209631450254880  	30	45	20	20	20	20	0	31.6301304120719    	45.9807118904237    	0.00214330100120983 	4.18879020478639    	0.00720291967619225 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.19328932303829    	44.4053016730503    	44.4053016826902    	44.4053015939256    	44.4053010227346    	0.758416642222504   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.179529678114055  	-0.200988031903864  	30	45	20	20	20	20	0	31.6502947696221    	45.9639127592461    	1.79200000000000e-009	4.18879020478639    	0.0134929871897023  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.46758251026672    	45.9275014074487    	45.9275019361939    	45.9304949007594    	45.9275104736124    	0.742878714343475   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.179335650711797  	-0.194214759550220  	30	45	20	20	20	20	0	31.6697342909009    	45.9506757157840    	1.22447966690518e-005	4.18879020478639    	0.0183043573980586  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.67386886540808    	46.0056916171430    	46.0137051265329    	46.0101340629409    	46.0061879792681    	0.729415904132757   	0.485047	3.78267738611256    
