Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.190283520978698  	-0.264765712174136  	30	40	20	20	20	20	0	31.3591180651836    	46.1345439759174    	0.146995787193154   	4.18879020476677    	-0.0321550303273292 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.50282281728674    	38.2330200924193    	38.2331587305694    	38.2329840749880    	38.2329771513662    	0.873854264230806   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.190276104133917  	-0.260703856571539  	30	40	20	20	20	20	0	31.3876630684307    	46.1273282765798    	0.0664383219369319  	4.18879020478249    	-0.0293768946672462 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.61824508484126    	38.2029983997992    	38.2029745400925    	38.2013500581382    	38.2020430728741    	0.868528656695534   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.190170255945886  	-0.256453574295816  	30	40	20	20	20	20	0	31.4155615457807    	46.1193741441452    	0.0777900489137141  	4.18879020477851    	-0.0263343274769063 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.74907970516805    	38.2583094525800    	38.2583094603194    	38.2583129056154    	38.2583089960860    	0.862528161581170   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.190247358297704  	-0.251762725074808  	30	40	20	20	20	20	0	31.4428221573057    	46.1111922433466    	0.145928214794304   	4.18879020476388    	-0.0230828709535352 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.88560847820117    	38.1438447277783    	38.1416217402714    	38.1467084253847    	38.1422912302411    	0.856485377816099   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.190012244319923  	-0.248241953854319  	30	40	20	20	20	20	0	31.4694407332244    	46.1048055537840    	0.169137884537829   	4.18879020477233    	-0.0204902765350169 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.99937303766291    	38.3145288708757    	38.3407555159682    	38.3118497541144    	38.3292004910500    	0.851252081735200   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.187541098686305  	-0.241143743848777  	30	40	20	20	20	20	0	31.4955130793700    	46.0866591989039    	0.00326336806755730 	4.18879020478639    	-0.0155203995687384 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.20972866072727    	40.3963573297449    	40.4082727335477    	40.3878062107660    	40.3996495601212    	0.839015063299621   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.186782602558327  	-0.234855376900908  	30	40	20	20	20	20	0	31.5209092868938    	46.0712440885225    	1.66127060594199e-006	4.18879020478639    	-0.0110401738517153 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.40186820287026    	40.8817268385541    	40.9086611649837    	40.9877993459463    	41.0625558420270    	0.828017559145401   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.186159472941286  	-0.225013893660566  	30	40	20	20	20	20	0	31.5458837882289    	46.0448850174341    	7.12149948389253e-005	4.18879020478639    	-0.00367263337400978	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.72906814327769    	41.3976451701925    	41.3914783025421    	41.3783188962647    	41.3085058231750    	0.809257538091999   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.186594656362700  	-0.216355973649139  	30	40	20	20	20	20	0	31.5702754164823    	46.0244043142004    	1.45232420122535e-006	4.18879020478639    	0.00240389809971475 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.98699433209754    	40.9617529317290    	40.9435095003466    	40.9582450394534    	40.9459096624628    	0.793542471793617   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.186375529796648  	-0.211007658003420  	30	40	20	20	20	20	0	31.5936186343757    	46.0119886561536    	1.38627851672952e-005	4.18879020478639    	0.00637887223640177 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.16279921936483    	41.1570718116021    	41.0475146513404    	41.0541630209469    	41.0641276352875    	0.782945546184342   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.186281383506018  	-0.210032846975759  	30	40	20	20	20	20	0	31.6156272514591    	46.0094610243144    	0.000462665397456495	4.18879020478639    	0.00691104460322174 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.18057150757310    	41.2160720045815    	41.1291675250313    	41.1276209782738    	41.1248378591469    	0.779265178661406   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.185822805250509  	-0.199531286375063  	30	40	20	20	20	20	0	31.6381300321062    	45.9881385190585    	0.00351633668233699 	4.18879020478639    	0.0145406415505207  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.51289806770230    	41.4126517078155    	41.4125480585569    	41.4299398609853    	41.4366316424830    	0.761122312775095   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.185835128771236  	-0.199257150185479  	30	40	20	20	20	20	0	31.6583046551746    	45.9928568778339    	1.89241469270030e-008	4.18879020478639    	0.0145400438594325  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.50673974481551    	41.3973708252733    	41.4045553146506    	41.4234351170283    	41.4277317133663    	0.763001500331345   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.185757673801371  	-0.192420118114717  	30	40	20	20	20	20	0	31.6788264275280    	45.9760688001275    	1.02001807319371e-006	4.18879020478639    	0.0196021270284039  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.73024385792798    	41.4403632135204    	41.3951042041518    	41.4175754910324    	41.4093258077682    	0.747745908126206   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.185238729139692  	-0.187631749525072  	30	40	20	20	20	20	0	31.6980650660441    	45.9685033882514    	2.82737468974301e-007	4.18879020478639    	0.0230191507617996  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.87729801448764    	41.7726016400214    	41.7930423435288    	41.7841777606631    	41.7726819600478    	0.739298633125216   	0.445392	3.78267738611256    
