Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.200396818038555  	-0.313503103489999  	30	20	20	20	20	20	0	31.1170894621992    	46.6751349052190    	0.0611999049158171  	4.18879020478639    	-0.0684098567598995 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	1.90283861342884    	16.1284483367411    	16.0759549896772    	16.1315521325287    	16.2127836494702    	1.11110648457640    	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.200345340813676  	-0.308163029089954  	30	20	20	20	20	20	0	31.1551997790402    	46.6494718952044    	0.196225147225634   	4.18879020478640    	-0.0645913344859192 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.06667002423051    	16.0851026447514    	16.1922599224391    	16.1534382630462    	16.1983102834203    	1.10235659696758    	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.200285932162915  	-0.303111971439759  	30	20	20	20	20	20	0	31.1925241490545    	46.6257790185456    	0.0868202359570285  	4.18879020478639    	-0.0611709916260535 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.20748212033170    	16.1236072940945    	16.0836982263471    	16.2628656324690    	16.0078534108941    	1.09421553788860    	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.200232794778965  	-0.297790447492421  	30	20	20	20	20	20	0	31.2291504181132    	46.6009156291813    	0.121328035984766   	4.18879020478640    	-0.0572374581951197 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.38026759497856    	16.0896263931748    	16.0606772907220    	16.2090071276157    	16.1972000910065    	1.08536977812825    	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.200135910626521  	-0.296153206463479  	30	20	20	20	20	20	0	31.2643850013986    	46.5982619058331    	0.0863153000500563  	4.18879020478637    	-0.0562823995575158 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.41455333006877    	15.8646188407823    	15.8214701505373    	15.7568483415895    	15.7608671324112    	1.08496503665634    	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.200073765894742  	-0.287167028184509  	30	20	20	20	20	20	0	31.3002335615829    	46.5503057960751    	0.0676431319544567  	4.18879020478636    	-0.0495490940266059 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.71311605319483    	15.9164866188514    	15.7614957775799    	15.9711217535128    	16.1523473787875    	1.06682710759501    	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.200323719627948  	-0.273939154262617  	30	20	20	20	20	20	0	31.3366465230673    	46.4812772702423    	0.00870574543784765 	4.18879020478639    	-0.0397866311122382 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.14170346488075    	18.0253172413394    	18.4792570628880    	17.7605437427786    	18.3585267958145    	1.03867542362624    	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.200038692107835  	-0.276227067220563  	30	20	20	20	20	20	0	31.3681430353129    	46.5019814701974    	0.0359402822556950  	4.18879020478639    	-0.0420357256223257 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.02606467303784    	16.1361217927787    	16.3113790255799    	16.3190674036106    	16.3037969681640    	1.04828264983211    	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.200216650376115  	-0.261178845938700  	30	20	20	20	20	20	0	31.4040662335512    	46.4164925757953    	0.0205122985333143  	4.18879020478639    	-0.0303103427360294 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.55967061359505    	18.9007126365559    	17.9200597298354    	18.6867866316814    	18.4492150198904    	1.01178003054531    	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.199985143321888  	-0.255171088537517  	30	20	20	20	20	20	0	31.4361273982117    	46.3903649558891    	0.0714227472364967  	4.18879020478639    	-0.0261542217258041 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.73389090895563    	17.2734552033515    	17.1518021864136    	17.1152681980785    	17.1386633632493    	1.00030308683202    	0.511483	3.78267738611256    
