Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.197535553378650  	-0.281863834903491  	30	30	20	20	20	20	0	31.2359722020768    	46.3176519689962    	0.000959547602840031	4.18879020478639    	-0.0445760835851119 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.96331924463251    	29.8191685900473    	29.9448892401517    	29.9795456797319    	29.7799969572901    	0.966043683337505   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.197394285049926  	-0.276947290202479  	30	30	20	20	20	20	0	31.2697322104015    	46.3016704845038    	0.00559087389469995 	4.18879020478639    	-0.0409786243028624 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.12033389593109    	30.0454059554507    	30.0542082077219    	29.9983204162798    	30.0129092821632    	0.958034660640301   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.197162333514371  	-0.269073934032609  	30	30	20	20	20	20	0	31.3033970474158    	46.2767108042201    	0.00238247618747616 	4.18879020478639    	-0.0353853093091261 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.35941126830903    	30.2579190985459    	30.3201708145025    	30.2851409364331    	30.2212792930103    	0.946083856945027   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.197289159144167  	-0.266691926602537  	30	30	20	20	20	20	0	31.3347550141118    	46.2779071548211    	1.74816331070362e-007	4.18879020478639    	-0.0344707930020749 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.37416196381616    	29.8666179668400    	30.0673980220854    	30.2114603445044    	30.0240266147318    	0.945668576814187   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.197046535287284  	-0.259309468495895  	30	30	20	20	20	20	0	31.3672618207401    	46.2466907058390    	0.00232526645836279 	4.18879020478639    	-0.0285005300380630 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.65214285992962    	30.1861784460359    	30.3925477412073    	30.3147782118998    	30.2832003297733    	0.930032107224501   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.197161768198515  	-0.253953132378313  	30	30	20	20	20	20	0	31.3980018872287    	46.2346107197055    	1.73155217279784e-006	4.18879020478639    	-0.0252078771230191 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.77690273072787    	30.0481983715416    	30.0771938065002    	29.9690765102289    	30.0189201733751    	0.923277089578482   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.196794253871105  	-0.248798879302151  	30	30	20	20	20	20	0	31.4283511295089    	46.2147308559321    	2.34493452771345e-006	4.18879020478639    	-0.0212843785049649 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.95292158158268    	30.5473139282964    	30.4710524572338    	30.5841744390401    	30.5019870032793    	0.912334309422905   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.197041875237714  	-0.249755253120268  	30	30	20	20	20	20	0	31.4566534413032    	46.2188403679175    	7.57275143980753e-006	4.18879020478639    	-0.0218048811845849 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.93563406824817    	30.0504482691269    	29.9322543836759    	30.3003674749315    	30.2830594079800    	0.913643175619293   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.196724273819009  	-0.239039552010626  	30	30	20	20	20	20	0	31.4862838594322    	46.1867861165748    	2.77015751468427e-005	4.18879020478639    	-0.0144796967243028 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.24003181165825    	30.4841459740862    	30.5369842454373    	30.5464308481299    	30.3463298284563    	0.895768673877900   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.196513158548813  	-0.232326171542412  	30	30	20	20	20	20	0	31.5146852835545    	46.1641009361747    	0.000137913851986633	4.18879020478639    	-0.00950542024209230	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.45934785077545    	30.8665132292845    	30.7375386066035    	30.5850241686548    	30.5843120389428    	0.881769323473087   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.196237847956298  	-0.226507458233511  	30	30	20	20	20	20	0	31.5421862083290    	46.1443527668740    	0.000544576341233726	4.18879020478639    	-0.00505868449614202	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.65952895752104    	31.1539394793539    	30.9674296887783    	30.8484048869312    	31.0819174329491    	0.870017713228532   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.196064064674542  	-0.221455224946957  	30	30	20	20	20	20	0	31.5684816998852    	46.1286656721750    	0.000619135580099495	4.18879020478639    	-0.00148200428711470	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.81229566331297    	31.1674838100050    	31.2294078946937    	31.1892030773990    	31.1893173892880    	0.859862331187653   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.196723854293698  	-0.220056209306238  	30	30	20	20	20	20	0	31.5929063634446    	46.1285276630174    	1.35018569448159e-005	4.18879020478639    	-0.000761531931281226	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.83457724982789    	30.2192825077057    	30.1834148079944    	30.0976596129067    	30.1242581860569    	0.859794334030369   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.196824553304342  	-0.215973942551212  	30	30	20	20	20	20	0	31.6174286975253    	46.1142191694093    	4.93945066916445e-007	4.18879020478639    	0.00232125522463929 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.97234887089170    	30.0916764466086    	29.8350607344675    	30.0659731335365    	29.6649831200689    	0.849193748798837   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.196272303066338  	-0.205324615799679  	30	30	20	20	20	20	0	31.6427030842185    	46.0782481896144    	0.00346281695936679 	4.18879020478639    	0.0101859541800165  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.31872472915162    	30.6276526954964    	30.4803252697703    	30.6200468160992    	30.7427812111645    	0.824847504172891   	0.445392	3.78267738611256    
