Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0902809284689986 	-0.145141433176362  	30	10	8	8	8	8	0	31.7348714811941    	37.0679187562003    	0.0183739975086968  	4.18879020478639    	0.0531081619265545  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.15010342190521    	12.4505481722290    	18.3057887476252    	12.8644237342231    	12.4006441840638    	0.665971593008786   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0907803799215224 	-0.139873793167667  	30	10	8	8	8	8	0	31.7427059892044    	37.0645565854227    	0.00818825001886927 	4.18879020478639    	0.0574049802544670  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.34060402335778    	10.0964054196607    	10.1465550314215    	10.1801649863965    	10.7447059744982    	0.664283976909043   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0908208858538251 	-0.138173040115621  	30	10	8	8	8	8	0	31.7508825873358    	37.0596377224823    	0.00280038391792967 	4.18879020478639    	0.0587614730394721  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.39989246264957    	9.58416195196422    	9.51508884977599    	9.33310608085469    	9.39966156572464    	0.658621175853166   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0908370203003652 	-0.132703316943379  	30	10	8	8	8	8	0	31.7581883550143    	37.0501648956219    	0.00139958580191315 	4.18879020478639    	0.0631002361316097  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.58889465708162    	8.34583176762190    	8.37066816226920    	8.35005883315385    	8.35657919582411    	0.648001372815170   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0908396190791978 	-0.133387130555660  	30	10	8	8	8	8	0	31.7660568949961    	37.0482026718423    	0.00326364014391315 	4.18879020478639    	0.0626359507401188  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.57093252345158    	8.14130671795658    	8.23590602325149    	8.19006170247269    	8.08072417418032    	0.644377997293494   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0908379658658169 	-0.132543759608626  	30	10	8	8	8	8	0	31.7735003489554    	37.0442547007389    	0.0600571412322770  	4.18879020478637    	0.0633824141806931  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.60570400738626    	7.94647490501910    	7.96320214725181    	8.03086190890679    	8.09456005891352    	0.639134536826789   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0907916964435371 	-0.126423126237642  	30	10	8	8	8	8	0	31.7797793690179    	37.0314811736991    	0.0118677783817315  	4.18879020478639    	0.0681630455392348  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.81189806363953    	6.59674446953501    	6.36466194776841    	6.36113934141139    	6.47853165268077    	0.622976770130994   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0908311676871647 	-0.134997173136620  	30	10	8	8	8	8	0	31.7886335057608    	37.0419860184001    	0.0174615795590368  	4.18879020478639    	0.0611886735464063  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.50294595653399    	8.88005436791279    	9.00373671912786    	9.02449726314531    	8.92329572373572    	0.636140383050735   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0908275834834701 	-0.130079130081807  	30	10	8	8	8	8	0	31.7940881509831    	37.0335820965439    	0.0120496515292786  	4.18879020478639    	0.0652061284775118  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.68136504439232    	7.34483988824687    	7.29075375169492    	7.42608161113301    	7.42689213183161    	0.626266086624888   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0907013908696599 	-0.138081612226314  	30	10	8	8	8	8	0	31.8035391919630    	37.0436327779667    	0.000431456595385976	4.18879020478639    	0.0585941383134870  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.38564968461076    	14.4129516579842    	8.83580671579367    	8.82556806015883    	8.83382319138465    	0.640899308591986   	0.511483	3.78267738611256    
