Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0722016875976218 	-0.113119591621319  	30	45	8	8	8	8	0	31.7766311994625    	36.9579251495913    	0.0674521896536204  	4.18879020478638    	0.0788496985387382  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.28192414319938    	45.0181191000188    	45.3738712559901    	45.4607928508613    	45.2662474069606    	0.465023411758249   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0724470565359072 	-0.111866007298547  	30	45	8	8	8	8	0	31.7818740244650    	36.9567821351173    	0.0439069514380634  	4.18879020478636    	0.0797836151890256  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.32092912432577    	45.1059810796226    	45.1293349601179    	44.8394905520709    	45.0111760565849    	0.460591322386972   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0728153905039730 	-0.111457346584170  	30	45	8	8	8	8	0	31.7869194752843    	36.9563083628412    	0.0607037782194239  	4.18879020478634    	0.0802061922694962  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34223471822901    	45.0560716774145    	44.8246881523362    	44.7693149176137    	43.8747886343377    	0.458023044290545   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0734749444098029 	-0.112147253554979  	30	45	8	8	8	8	0	31.7918454403471    	36.9573202042411    	0.0693254538533257  	4.18879020478635    	0.0795519119241694  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.31056551506117    	42.0358637042634    	43.7361910231593    	45.1852298980955    	44.7080585568025    	0.460024080047898   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0729287577099068 	-0.111116209364018  	30	45	8	8	8	8	0	31.7964470538881    	36.9560596359437    	0.0613877004019116  	4.18879020478605    	0.0805660694844395  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.36053882537042    	43.8784169969629    	42.3413866349110    	42.9434940873367    	48.6046627777295    	0.455332939036031   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0732700633529209 	-0.111931922163150  	30	45	8	8	8	8	0	31.8011063466799    	36.9576879451206    	0.0846340044446852  	4.18879020478597    	0.0795846106847454  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30797914802588    	41.9048122162299    	47.3973145240313    	42.6867456467658    	44.4095055518026    	0.459079068194849   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0778995866556780 	-0.115498477678550  	30	45	8	8	8	8	0	31.8059796184185    	36.9610132018005    	0.0781683387242943  	4.18879020478591    	0.0776255615470364  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.24776136825176    	41.0207518279270    	37.6378087936816    	35.6131258820527    	40.9355490947922    	0.467513209693183   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0756871031860257 	-0.112662559076376  	30	45	8	8	8	8	0	31.8097982114776    	36.9586709007553    	0.0374820463688345  	4.18879020478638    	0.0789859209599452  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.28129313400728    	44.6113390708295    	46.0155727185182    	38.3750823364032    	36.0314601961572    	0.460839890240284   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0810201867079868 	-0.111723406990851  	30	45	8	8	8	8	0	31.8136204570328    	36.9577528793218    	0.0408557225008116  	4.18879020478635    	0.0798041503737434  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.31913491851674    	29.7382957471556    	37.4932298560212    	36.6362036900264    	34.6877358329224    	0.457536394663924   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0822161612177514 	-0.112475138702849  	30	45	8	8	8	8	0	31.8175747494224    	36.9583610575015    	0.0491113293719817  	4.18879020478637    	0.0793838093109163  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.30590150886758    	30.4035137939761    	37.8399468449784    	32.1941276365345    	31.2387803674225    	0.459911510137715   	0.511483	3.78267738611256    
