Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0773125546298838 	-0.117436154490904  	30	40	8	8	8	8	0	31.7692630725491    	36.9676099630782    	0.0723974212160680  	4.18879020478636    	0.0755606426181681  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.14232258603939    	39.7031911640042    	39.5309266907842    	39.6138768627898    	39.5441417666154    	0.490317969072577   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0775031810465271 	-0.116151156893642  	30	40	8	8	8	8	0	31.7750874176788    	36.9659598526718    	0.0262081680683621  	4.18879020478637    	0.0766852253796757  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.19444865413470    	39.1426901717659    	39.1215364610493    	39.4060777771248    	39.7841997048220    	0.485503313816958   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0776787348631236 	-0.114970148364992  	30	40	8	8	8	8	0	31.7806861185015    	36.9645207524516    	0.0408917567965926  	4.18879020478627    	0.0773585781760797  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.21617655935701    	38.7177288365428    	39.8484146051307    	39.4461509856741    	38.5692122841340    	0.481093413041109   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0782314810745049 	-0.113679223959047  	30	40	8	8	8	8	0	31.7860380050744    	36.9628649671921    	0.0576922056366827  	4.18879020478634    	0.0782616187015485  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25206975753972    	38.6044146692474    	37.9706323324965    	38.6302168345108    	38.6580137264144    	0.475781120401614   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0781582181428815 	-0.115434441046835  	30	40	8	8	8	8	0	31.7914441146701    	36.9658918663513    	0.0775627906321108  	4.18879020478639    	0.0768836594317792  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.19235527412292    	38.0585659806199    	39.0107298856582    	38.2176280974298    	38.9517564382384    	0.483078731115576   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0809697202909825 	-0.113962164794862  	30	40	8	8	8	8	0	31.7962843422366    	36.9633552196668    	0.0198849827000812  	4.18879020478637    	0.0780825887729085  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.24557616905579    	33.6205862352343    	38.0919474729371    	34.4377436021425    	33.0808440437754    	0.476465237177466   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0817947272733102 	-0.115090890765759  	30	40	8	8	8	8	0	31.8013074052590    	36.9651040800646    	0.0581107596828788  	4.18879020478639    	0.0771765562935490  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20572802437421    	33.4030556057861    	35.1897931075266    	33.5906698961822    	32.5690848417630    	0.481833099130688   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0788985498811142 	-0.114327469482048  	30	40	8	8	8	8	0	31.8058341340993    	36.9640171266028    	0.0784865896613537  	4.18879020478637    	0.0776579758481022  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.22312858625620    	34.9657320794250    	45.1265311294284    	30.1241304153579    	38.4553986864185    	0.477997862981726   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0778551284841017 	-0.114200174812835  	30	40	8	8	8	8	0	31.8102648196713    	36.9637118883056    	0.0508383865249360  	4.18879020478590    	0.0779864114431320  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.24407015299553    	46.3390347782827    	31.0644471066101    	34.5155628026870    	41.7102777091585    	0.476676440063172   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0855576631589450 	-0.115845096024548  	30	40	8	8	8	8	0	31.8150345923885    	36.9662429330942    	0.0216523847605100  	4.18879020478638    	0.0765442552192065  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.17714901451589    	29.4965999580304    	26.8373120981359    	25.9512614432321    	27.7320145988899    	0.485577332295154   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0861787225201946 	-0.116093591641232  	30	40	8	8	8	8	0	31.8192472027527    	36.9664591507173    	0.0387075835551324  	4.18879020478638    	0.0763547782535744  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16910357779979    	21.9507956968674    	26.9178802868773    	26.9267805437334    	28.8789286998884    	0.487981370678098   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0849549475216703 	-0.116993574331815  	30	40	8	8	8	8	0	31.8235529479192    	36.9675597283496    	0.0436947372130190  	4.18879020478637    	0.0756074991094209  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.13552996413461    	25.0538317369531    	24.4897399939546    	30.7939744912491    	33.0331020378157    	0.491183759489002   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0897538584625439 	-0.118774941190708  	30	40	8	8	8	8	0	31.8281651225754    	36.9700648835270    	0.0264766747209999  	4.18879020478639    	0.0741549477372394  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.07101509843281    	15.3190465183571    	14.5000517040097    	14.3397402811920    	21.0134196267281    	0.497250569702109   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0895155227226736 	-0.118945249291717  	30	40	8	8	8	8	0	31.8319268826010    	36.9701253797373    	0.0266477749845354  	4.18879020478639    	0.0739808612074622  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.06228883773904    	21.2551947814613    	14.4300825113346    	19.2445569969696    	13.5840465191679    	0.495987410525126   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0898347785194737 	-0.122137790178144  	30	40	8	8	8	8	0	31.8372496633015    	36.9744425087062    	0.0112423263021847  	4.18879020478639    	0.0713533319144089  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.94493011955246    	12.0644636692361    	12.9413719756902    	23.3440930144963    	10.8968260165569    	0.509981126032870   	0.445392	3.78267738611256    
