Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0848146352031095 	-0.125640712918867  	30	30	8	8	8	8	0	31.7550062216085    	36.9931583533615    	0.00585190856606159 	4.18879020478639    	0.0690199368032435  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.85611287215912    	28.9301755406372    	28.9118965483943    	28.9702446806422    	28.9299984742072    	0.546199327381075   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0850536133355716 	-0.122606030239016  	30	30	8	8	8	8	0	31.7618237181160    	36.9874883207938    	0.00165047386520395 	4.18879020478639    	0.0713558607110015  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95589807824703    	28.4780597813194    	28.4642321243833    	28.5164045231502    	28.5375291522624    	0.534661695292736   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0852330484051419 	-0.123401417520197  	30	30	8	8	8	8	0	31.7686422819065    	36.9886736893069    	0.00579703299631958 	4.18879020478639    	0.0707591467012977  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93087018388722    	27.8454714948881    	28.3811575906581    	28.3341255692295    	28.1427941520531    	0.536778949921670   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0848395755002647 	-0.120209318228799  	30	30	8	8	8	8	0	31.7749045321830    	36.9825616522104    	0.0295854238626779  	4.18879020478623    	0.0731177104897529  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.02869227450526    	28.9938707117987    	28.6895922906696    	28.8026011636582    	29.0006994982258    	0.523669358652229   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0852983234248255 	-0.123585400611808  	30	30	8	8	8	8	0	31.7815633864189    	36.9883286745230    	0.000803358258163953	4.18879020478639    	0.0704673783466064  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.91391373087716    	32.3351065642310    	25.9647388289821    	26.3842996804723    	26.9157585522519    	0.537837600214859   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0858471573644731 	-0.118412444147523  	30	30	8	8	8	8	0	31.7869262751201    	36.9785188934396    	0.0764943639207529  	4.18879020478615    	0.0744914987520073  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08711951844939    	26.4192019452062    	27.1731386860613    	27.1159344579105    	27.2996589260431    	0.514741945363324   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0874660618173420 	-0.119701161018831  	30	30	8	8	8	8	0	31.7928829848312    	36.9810019145908    	0.0424256779701785  	4.18879020478617    	0.0736162732140304  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.05321133945110    	24.2684311083907    	26.1571422257684    	22.1900962709338    	21.2537043419782    	0.522692368429162   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0853598864907771 	-0.120556224784299  	30	30	8	8	8	8	0	31.7986421943941    	36.9823280240390    	0.00388301334839695 	4.18879020478639    	0.0728522749050550  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.01739792305873    	26.8007485826708    	18.8173383257360    	16.7158593019957    	40.5404218984411    	0.528663718515161   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0896504520387381 	-0.120031927536678  	30	30	8	8	8	8	0	31.8039000899813    	36.9809931760960    	0.00624896886784655 	4.18879020478639    	0.0732624639781637  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03512335790802    	22.5516598243667    	14.4813550202526    	11.9320522461574    	16.1912828968646    	0.525603494234171   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0896153869005812 	-0.118671196612705  	30	30	8	8	8	8	0	31.8086610620452    	36.9779303743477    	0.0243797751950354  	4.18879020478639    	0.0743214629560994  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08072491243620    	17.6405367340405    	18.7489913650271    	17.1236999945901    	15.3051693070402    	0.517043213345880   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0906040267376444 	-0.119910294206687  	30	30	8	8	8	8	0	31.8140085497403    	36.9802593127781    	0.0344035877556166  	4.18879020478638    	0.0733080125291680  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03563086497126    	12.1920487981711    	12.1138262442180    	12.4390344419073    	10.3700982163025    	0.527530136064372   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0907495423028303 	-0.121973049711066  	30	30	8	8	8	8	0	31.8201004231405    	36.9869075109895    	0.0112469475380069  	4.18879020478639    	0.0716719949558863  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.96428483095180    	9.56691755440063    	11.2943714721380    	9.98724710833082    	9.34879771695174    	0.543691859902649   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0902134255549737 	-0.119731647029796  	30	30	8	8	8	8	0	31.8231253623185    	36.9787720598361    	0.0267191140004095  	4.18879020478639    	0.0734156900642911  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.03933919809094    	10.2418679150938    	9.82590539243984    	20.8365743849854    	8.11236609508273    	0.525245608911503   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0907324284385335 	-0.122056943810059  	30	30	8	8	8	8	0	31.8284350816185    	36.9819270786389    	0.0279001558634065  	4.18879020478638    	0.0715161240721492  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95489385297895    	10.1045211914211    	11.0353422234483    	8.73031509412547    	11.1564018432452    	0.534351385001220   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0896078627765001 	-0.123798058319008  	30	30	8	8	8	8	0	31.8341731019036    	36.9871614670797    	0.00265700312357167 	4.18879020478639    	0.0701040362987468  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.89241966039046    	13.3315541782417    	9.31583255504015    	25.9476145474410    	7.55621968689762    	0.549713368419454   	0.445392	3.78267738611256    
