Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0811323720284316 	-0.120085380226972  	30	35	8	8	8	8	0	31.7619523167807    	36.9776232671730    	0.0337121086303144  	4.18879020478639    	0.0731634562900027  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.02916101489615    	34.6210838262707    	34.6466219882732    	34.6699800677939    	34.7224925758261    	0.514078242870641   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0811052852632716 	-0.118554028273444  	30	35	8	8	8	8	0	31.7683284157511    	36.9747324555393    	0.0351522192504493  	4.18879020478638    	0.0745127966286174  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.09192920220845    	34.6973058440799    	34.6978133317982    	34.6984758769108    	34.6981629674293    	0.506743669977126   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0823712000095643 	-0.119278948777788  	30	35	8	8	8	8	0	31.7745673550515    	36.9757737857472    	0.0411253636520202  	4.18879020478634    	0.0741823857303828  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.08462058053094    	32.2248693965647    	32.5258781788781    	33.9684960883365    	32.7152506620376    	0.508348540633993   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0818848480394272 	-0.116733874250618  	30	35	8	8	8	8	0	31.7803663992170    	36.9714934353004    	0.0568493841434716  	4.18879020478631    	0.0758782655534395  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.14922453639454    	33.3365569834471    	33.4273706705992    	34.1333993184005    	33.4096345917796    	0.497972830855164   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0819082739242867 	-0.116064585634679  	30	35	8	8	8	8	0	31.7860260957368    	36.9701291295042    	0.0323772326011760  	4.18879020478627    	0.0768913894609838  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20743928306675    	33.8210120535378    	33.0805802337676    	33.5412123923103    	33.7133040515870    	0.493975838350371   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0828943991943348 	-0.114502338555797  	30	35	8	8	8	8	0	31.7913852017573    	36.9676789894228    	0.0718016054625501  	4.18879020478623    	0.0776459745569951  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.22628641300645    	32.1179524594494    	33.1252387420471    	30.4014452289871    	32.5033230366571    	0.487543117224085   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0834321045647099 	-0.115471348763188  	30	35	8	8	8	8	0	31.7967213118327    	36.9690766128007    	0.0320905388016076  	4.18879020478635    	0.0769694968470516  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.19944513220940    	31.5661711589198    	29.7681496043000    	31.8070295924807    	31.6657404288612    	0.491094955375928   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0847668787092563 	-0.115507822973107  	30	35	8	8	8	8	0	31.8017709412004    	36.9689711912530    	0.0512256528651005  	4.18879020478618    	0.0770583058336989  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.20674112783946    	28.1137473880901    	27.4354856929322    	32.8428402710405    	27.0410889290210    	0.491080155504382   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0870244628953596 	-0.116371413518978  	30	35	8	8	8	8	0	31.8068420743112    	36.9703805196444    	0.0264698781792832  	4.18879020478636    	0.0762133620335605  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.16522721097009    	24.2175090570706    	24.2007131684802    	24.4219936318705    	25.4067783913029    	0.496134522088037   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0861502982261415 	-0.116016297742663  	30	35	8	8	8	8	0	31.8114605941930    	36.9697804859031    	0.0375675788863653  	4.18879020478626    	0.0764480358120877  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.17410065190649    	29.2330612773950    	24.9522988030433    	22.5546527614349    	28.1250187673111    	0.495365901424899   	0.511483	3.78267738611256    
