Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0903575880112852 	-0.136959110652693  	30	15	8	8	8	8	0	31.7376926563610    	37.0470269589725    	0.0410789809595865  	4.18879020478609    	0.0599895347143226  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.46106929985459    	13.9335123540640    	13.9944897741001    	13.8562768436857    	13.9973683856401    	0.636483280157800   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0903967383729157 	-0.134677211631562  	30	15	8	8	8	8	0	31.7458309356952    	37.0416135170415    	0.000985344326602883	4.18879020478639    	0.0618049968090055  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.54031051127716    	13.6950371214545    	13.6930825567556    	13.5688936962648    	13.7284220557530    	0.631905855525006   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0904309351971097 	-0.133748388822163  	30	15	8	8	8	8	0	31.7537255821450    	37.0341363082416    	0.00743192383978462 	4.18879020478639    	0.0626294849070129  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.57877612265457    	13.4345494442441    	13.4272835217800    	13.4441241808661    	13.4329990182098    	0.621769563240010   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0905148445420124 	-0.131633566954051  	30	15	8	8	8	8	0	31.7613998145167    	37.0324530863080    	0.00234939617340501 	4.18879020478639    	0.0640519688102356  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.63335773301203    	12.8189372789939    	12.8105091880210    	12.8144799301502    	12.8216258613353    	0.618899691276006   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0906669245694213 	-0.128835531411933  	30	15	8	8	8	8	0	31.7687000812420    	37.0281485999045    	0.00179805428147018 	4.18879020478639    	0.0664168062037708  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.74063666886261    	11.4267985649203    	11.4300069953939    	11.4274431668032    	11.4303814439728    	0.611656206421276   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0906657484212597 	-0.130094263417441  	30	15	8	8	8	8	0	31.7761037975453    	37.0277274286766    	0.00823900994185510 	4.18879020478639    	0.0652932888485123  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.68804095082931    	11.3631354217046    	11.5720645795252    	11.4613760733270    	11.4908370165812    	0.611736694809783   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0906626591373625 	-0.127656538793552  	30	15	8	8	8	8	0	31.7826767784083    	37.0209394201836    	0.0102983191099649  	4.18879020478639    	0.0672376303922041  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.77309496707594    	11.4063814020302    	11.4985697298278    	11.4154187431328    	11.4793938672949    	0.600930725365790   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0908168925908157 	-0.123082071880526  	30	15	8	8	8	8	0	31.7886928469250    	37.0114896355574    	0.00644085642809848 	4.18879020478639    	0.0708842054823357  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.93259978484480    	7.74181531623120    	7.72096921189981    	7.72271157578284    	7.81935842705551    	0.589385519739148   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0907501929506010 	-0.124057645985813  	30	15	8	8	8	8	0	31.7952622196227    	37.0154264245959    	0.00752976247145541 	4.18879020478639    	0.0701736632237646  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.90345486832861    	5.79814999847733    	5.71476805142190    	5.74555819452453    	5.78543018149830    	0.613193901635547   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0908113828138438 	-0.121965958765554  	30	15	8	8	8	8	0	31.8007014040229    	37.0038906725878    	0.00195746448977515 	4.18879020478639    	0.0716877557717741  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.96526646781271    	8.58940904200060    	8.55025141529063    	8.52803117551400    	8.53789688847249    	0.576664048698504   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0907938967431314 	-0.122213310014439  	30	15	8	8	8	8	0	31.8066140166558    	37.0053175340717    	0.0161330457253714  	4.18879020478639    	0.0715690847977739  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.96234258704198    	6.81457058189339    	6.83738907153895    	6.64569358017081    	6.67108377022024    	0.584646953188724   	0.498265	3.78267738611256    
