Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0871216874182655 	-0.128351573629788  	30	25	8	8	8	8	0	31.7483738758584    	37.0053626798865    	0.0180854407554055  	4.18879020478638    	0.0667113754499481  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.75088383842175    	24.3989475599894    	24.4125725200883    	24.4176835689198    	24.4113505207944    	0.570361223821247   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0877551732692678 	-0.127977311034167  	30	25	8	8	8	8	0	31.7558906002539    	37.0060423626893    	0.0114360902670230  	4.18879020478639    	0.0673582682677403  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.78923976580293    	22.8893471717871    	22.9286619519023    	22.9469308258201    	22.9527123010578    	0.571334441473444   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0871145099009195 	-0.124611749665257  	30	25	8	8	8	8	0	31.7628709206222    	36.9970404341638    	0.00744661600829492 	4.18879020478639    	0.0697354324360548  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.88438478663672    	24.4087007889692    	24.3886541174069    	24.4594085087648    	24.3749366762959    	0.553235620966037   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0878723283953522 	-0.124672342262676  	30	25	8	8	8	8	0	31.7698419315447    	36.9969448339614    	0.00675047418913708 	4.18879020478638    	0.0698788480013693  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.89619677624910    	22.5535318550233    	22.8449815257853    	22.4920214652727    	22.6007743843617    	0.553940235664082   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0880504362635723 	-0.123892308133320  	30	25	8	8	8	8	0	31.7764874508613    	36.9947715464771    	0.00794961766856202 	4.18879020478639    	0.0702341087958732  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.90403779256211    	22.3583164466291    	22.2242134011394    	22.5378775300253    	21.5401072196625    	0.550207616350799   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0887673524193275 	-0.123931041530276  	30	25	8	8	8	8	0	31.7830277049733    	36.9950372021134    	0.000464307968985877	4.18879020478639    	0.0702231987009295  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.90413732346232    	20.0130237536951    	20.0100439689870    	20.2287522362622    	20.5040452730173    	0.551339573732279   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0888448312439570 	-0.120201474028053  	30	25	8	8	8	8	0	31.7887396242076    	36.9873495125066    	0.00910961524663961 	4.18879020478639    	0.0730485029937610  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.02348318598063    	20.8708135070507    	19.6994953607989    	20.0282218139770    	19.0687627800993    	0.536218615813654   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0896718992582812 	-0.120454240716073  	30	25	8	8	8	8	0	31.7947359002603    	36.9878173629400    	0.0269067174159829  	4.18879020478623    	0.0729424735167505  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.02160211388744    	17.2763271136697    	17.1359880889266    	17.6849030244058    	16.1516364682834    	0.540346642505839   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0904850460678759 	-0.123475975499163  	30	25	8	8	8	8	0	31.8014724541076    	36.9966479212006    	0.00705803286194277 	4.18879020478639    	0.0705369598741774  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.91644792264542    	10.7304679567512    	10.8168863615175    	10.8777329738646    	16.5297301470750    	0.569101022995243   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0902873284685930 	-0.125463296211784  	30	25	8	8	8	8	0	31.8077973616278    	37.0004771017526    	0.000727087405207929	4.18879020478639    	0.0688412098683863  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.83904764282605    	14.2902681286214    	14.1700854905489    	14.1684657269633    	14.2550672648536    	0.569883066377925   	0.511483	3.78267738611256    
