Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0275032934195870 	-0.0832024943351108 	30	20	8	0	31.7721494925525    	35.8600770260396    	0.0587499116464094  	4.18879020478639    	0.0795420096067952  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.33861033054480    	38.1213848392845    	0.469458384857158   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0291666080487138 	-0.0827676168888976 	30	20	8	0	31.7774623560007    	35.8602216757653    	0.0766093152602948  	4.18879020478639    	0.0797369382910717  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.34658044957238    	31.4797315183903    	0.456124938962889   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0266265997661117 	-0.0790133691431731 	30	20	8	0	31.7828935939877    	35.8557539111759    	0.0566989445346331  	4.18879020478639    	0.0815715015189155  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.42828450123018    	41.1265789821407    	0.429448073259337   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0259898601369243 	-0.0765254152544201 	30	20	8	0	31.7879527023890    	35.8533071565121    	0.0527759439190433  	4.18879020478639    	0.0827962412330096  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.48320149927126    	43.1657847008620    	0.408056782569055   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0255322444883461 	-0.0746871063565377 	30	20	8	0	31.7927417682553    	35.8515058479697    	0.0544550130966491  	4.18879020478639    	0.0836808091283166  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.52205277721838    	44.5697296484492    	0.388311648625846   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0252724072896358 	-0.0729638490638025 	30	20	8	0	31.7972733878125    	35.8498881334004    	0.0495214159312520  	4.18879020478639    	0.0845071452343126  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.55823217314617    	45.3460918531981    	0.368920079701035   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0252108794040226 	-0.0713537324255316 	30	20	8	0	31.8015558424698    	35.8484936774730    	0.0488374962137143  	4.18879020478639    	0.0852799027553015  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.59209664512060    	45.5270500156402    	0.350070661842969   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0238987036714199 	-0.0675547301008045 	30	20	8	0	31.8057624037323    	35.8453139396116    	0.0485739988792431  	4.18879020478639    	0.0871474956544147  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.67577645996542    	49.2457464666733    	0.323952098225013   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0281906874098948 	-0.0661803587834238 	30	20	8	0	31.8093449209911    	35.8454363588682    	0.0619390546922155  	4.18879020478639    	0.0878372303301301  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.70725204940123    	35.5406799803959    	0.310869999708271   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0238484627178954 	-0.0589511044715520 	30	20	8	0	31.8133669927306    	35.8402473195958    	0.0462388515756521  	4.18879020478639    	0.0914239215073213  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.86934264034883    	49.3767730804816    	0.273271822082257   	0.511483	3.78267738611256    
