Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0286798012673611 	-0.0857269949398936 	30	15	8	0	31.7692792470612    	35.8643187168612    	0.0613114444679179  	4.18879020478639    	0.0783010197221384  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.28305521421496    	33.5922702700309    	0.480540926861480   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0276999521338820 	-0.0824703322376240 	30	15	8	0	31.7750838156037    	35.8604867579888    	0.0577090972912392  	4.18879020478639    	0.0798962451171421  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.35424166290072    	37.4079629496019    	0.456691891670123   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0273270037673238 	-0.0800041581964987 	30	15	8	0	31.7805670525974    	35.8579696859375    	0.0554345289804057  	4.18879020478639    	0.0811003585105520  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.40782610764881    	38.7447916226003    	0.435904788669284   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0266452500713278 	-0.0780011549884909 	30	15	8	0	31.7858179032747    	35.8556900027125    	0.0517999515504880  	4.18879020478639    	0.0820693124095820  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.45058642574694    	41.0642912946982    	0.415317028405819   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0263849459335847 	-0.0761258248321306 	30	15	8	0	31.7907857586262    	35.8537739780247    	0.0506036381603424  	4.18879020478639    	0.0829801933686206  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.49093888857730    	41.9116398257479    	0.395607452654442   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0258274678271961 	-0.0740680771886948 	30	15	8	0	31.7955454103624    	35.8516921892627    	0.0506886420910807  	4.18879020478639    	0.0839750571163145  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.53482878305276    	43.6681219138748    	0.374985389363009   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0256846102375768 	-0.0724382126930990 	30	15	8	0	31.8000083063633    	35.8500941471436    	0.0498982641953642  	4.18879020478639    	0.0847640199392478  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.56967821549748    	44.1053940213273    	0.355703636817404   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0234447522883229 	-0.0664833531833957 	30	15	8	0	31.8046114895699    	35.8448824352687    	0.0406617784612435  	4.18879020478639    	0.0877101874934173  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.70243933698628    	50.4690576520984    	0.322108931747719   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0284946057608481 	-0.0688477031818503 	30	15	8	0	31.8080583449771    	35.8479763753381    	0.0586294729785559  	4.18879020478639    	0.0865056655843528  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.64676706235127    	34.3362858164229    	0.320779000907918   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0232719987239726 	-0.0620228342856912 	30	15	8	0	31.8122913558739    	35.8417135446427    	0.0409474244431849  	4.18879020478639    	0.0898713539754188  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.79803164094258    	50.9245271851660    	0.280253666004513   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0214352345661438 	-0.0589607328791461 	30	15	8	0	31.8159159202675    	35.8393965394510    	0.0341232082374759  	4.18879020478639    	0.0913640924790752  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.86444465447023    	55.5773322213104    	0.254472609177289   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0195970268153482 	-0.0577516492986238 	30	15	8	0	31.8191524453060    	35.8382057016294    	0.0316891975142626  	4.18879020478639    	0.0919216952990172  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.88796577014911    	59.9115428219921    	0.233365473178068   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0181520448555701 	-0.0566374317112904 	30	15	8	0	31.8221116121685    	35.8369833685345    	0.0336464542337244  	4.18879020478639    	0.0924092016465835  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.90740177519725    	63.1445713932288    	0.211528984699885   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0172841908374018 	-0.0539868370326845 	30	15	8	0	31.8247848559976    	35.8355847320288    	0.0268515110583065  	4.18879020478639    	0.0937339039592385  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.96767683182549    	65.0248540497038    	0.187924787611461   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0154092043448307 	-0.0513141092810555 	30	15	8	0	31.8272018695213    	35.8343609848687    	0.0198856532600219  	4.18879020478639    	0.0950556886555284  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.02727590737354    	68.9603208254305    	0.163844892251279   	0.445392	3.78267738611256    
