Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0804621584815025 	-0.128813998859723  	30	40	8	0	31.7882267679156    	35.8438056957394    	0.0530696650656527  	4.18879020478639    	0.0852550103750533  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.59321064328103    	53.1310968739227    	0.419062519767430   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0889423988033239 	-0.128829281327126  	30	40	8	0	31.7922838901953    	35.8445273150128    	0.0833063308232908  	4.18879020478639    	0.0851363500066323  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.58686603379224    	46.8017819108852    	0.407238146258600   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0892442974275185 	-0.128457400603355  	30	40	8	0	31.7962677126454    	35.8435524423618    	0.0887597598369063  	4.18879020478639    	0.0860132367538252  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.62615971835084    	46.5561709564662    	0.388998821898805   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0893753457220748 	-0.128036573777391  	30	40	8	0	31.8000743941946    	35.8424300791107    	0.0904106904744263  	4.18879020478639    	0.0870112661405118  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.67095809936650    	46.4458776423884    	0.369980980119275   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0856515650110759 	-0.127459725879164  	30	40	8	0	31.8037239690475    	35.8409137925441    	0.0687747262554778  	4.18879020478639    	0.0883500787309989  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.73069990542570    	49.3359909100235    	0.348940286402224   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0840793786691016 	-0.127007550716425  	30	40	8	0	31.8071766745312    	35.8397648381355    	0.0661649853541494  	4.18879020478639    	0.0893959048432139  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.77732851638377    	50.5048394513666    	0.329069623229309   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0694099343508066 	-0.126294431614585  	30	40	8	0	31.8106109202561    	35.8374676461839    	0.0401665697923963  	4.18879020478639    	0.0910156709503309  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.84918259651709    	60.4404974555486    	0.302533401578197   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0648764139235688 	-0.126104425878604  	30	40	8	0	31.8136861600991    	35.8368635003541    	0.0409942137866865  	4.18879020478639    	0.0913164341364946  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.86083603187552    	63.2408144424441    	0.284155369047159   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0621481071024043 	-0.125864006605086  	30	40	8	0	31.8165509726704    	35.8362317297885    	0.0370734838458627  	4.18879020478639    	0.0918092489329502  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.88201283321935    	64.8795348149163    	0.265526368181130   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0596768355332249 	-0.125488052587858  	30	40	8	0	31.8192409971966    	35.8354066823645    	0.0358408045837438  	4.18879020478639    	0.0926720997975173  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.92041393057374    	66.3362609334770    	0.245367169545926   	0.511483	3.78267738611256    
