Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0959567621987588 	-0.130814914248685  	30	25	8	0	31.7755418680886    	35.8564335940484    	0.0601185321422725  	4.18879020478639    	0.0806133245062871  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.38622856696018    	40.8457795591770    	0.459476753939231   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0931455353240023 	-0.130300591582759  	30	25	8	0	31.7807951861220    	35.8540202631210    	0.0568021966963801  	4.18879020478639    	0.0818066528663677  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.43943351711039    	43.3409475561495    	0.438321587398175   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0905556765695642 	-0.129850694924423  	30	25	8	0	31.7858100673121    	35.8520312053413    	0.0543473334889074  	4.18879020478639    	0.0828328841764186  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.48497164746303    	45.5113079033586    	0.418087380935251   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0902509162869112 	-0.129502483329858  	30	25	8	0	31.7905434997053    	35.8506602436048    	0.0566241473579828  	4.18879020478639    	0.0836052412641152  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.51896603493813    	45.7561410945645    	0.399603098946661   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0905168235799978 	-0.129234450855601  	30	25	8	0	31.7950351925674    	35.8497303416690    	0.0533648154699853  	4.18879020478639    	0.0841535911905957  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.54249254928798    	45.5359972921127    	0.382441046400068   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0897864662696689 	-0.128854051902568  	30	25	8	0	31.7993404307537    	35.8482691003960    	0.0534688686965307  	4.18879020478639    	0.0850121116895369  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.58048047184912    	46.1254634789856    	0.363293001512812   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0937436414615154 	-0.128522614718623  	30	25	8	0	31.8033548612340    	35.8475154191854    	0.0544278803348135  	4.18879020478639    	0.0857589182039009  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.61351259511621    	42.7990063165263    	0.346660868680156   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0965109288092818 	-0.127762498764101  	30	25	8	0	31.8072191930904    	35.8451762722847    	0.0562731738417633  	4.18879020478639    	0.0876486138695624  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.69941298881217    	40.2891884536382    	0.323753504777186   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0786852663010312 	-0.126701669366966  	30	25	8	0	31.8112270406618    	35.8405218342949    	0.0396686023645679  	4.18879020478639    	0.0900742193637924  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.80720474382486    	54.3467594845279    	0.288795644196332   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0790291122775101 	-0.126047344906975  	30	25	8	0	31.8146459940034    	35.8388513337759    	0.0395919916232066  	4.18879020478639    	0.0916737119051929  	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	8.87962875374770    	54.1019023687387    	0.266070531095864   	0.511483	3.78267738611256    
