Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0296970656411180 	-0.0874066526531934 	30	10	8	0	31.7671240381809    	35.8675835546420    	0.0678245435515576  	4.18879020478639    	0.0774750683842035  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.24607362715616    	28.9611418749764    	0.488711805669348   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0283619623222216 	-0.0839031416036391 	30	10	8	0	31.7731391344536    	35.8630420817054    	0.0568726973750277  	4.18879020478639    	0.0791966696374627  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.32311296103558    	34.8840005341740    	0.463495039951269   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0279775240810153 	-0.0811639591212261 	30	10	8	0	31.7787955278942    	35.8601068909260    	0.0549734005929322  	4.18879020478639    	0.0805371624676799  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.38288680152645    	36.3730138506429    	0.441845333499492   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0271933213459462 	-0.0790906615104900 	30	10	8	0	31.7842146991187    	35.8575502593388    	0.0508780820667871  	4.18879020478639    	0.0815375085896567  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.42692305870698    	39.2113352602957    	0.420787368196852   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0266952316001132 	-0.0768765815487120 	30	10	8	0	31.7893708923946    	35.8551623764133    	0.0497346205684904  	4.18879020478639    	0.0826148294533480  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.47472379252925    	40.8981735036645    	0.399859268051053   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0262459935718013 	-0.0748767352908109 	30	10	8	0	31.7942544241059    	35.8529976230504    	0.0500475606334683  	4.18879020478639    	0.0835834523237038  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.51752576457953    	42.3562168708193    	0.379251318123325   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0258409190059739 	-0.0729500916075951 	30	10	8	0	31.7988832213228    	35.8510059529217    	0.0493018626597851  	4.18879020478639    	0.0845163313531190  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.55874104137901    	43.6257460031423    	0.358810374896299   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0249742378418205 	-0.0700579975548110 	30	10	8	0	31.8033375307820    	35.8483367309763    	0.0481381729293640  	4.18879020478639    	0.0859218024244013  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.62105319335363    	46.2196546422296    	0.335462777205024   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0275725527047292 	-0.0697831605976249 	30	10	8	0	31.8071728247840    	35.8490162087121    	0.0525887457748801  	4.18879020478639    	0.0860485550870346  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.62639648679842    	37.8602080379189    	0.324559997233094   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0287351328801170 	-0.0656542281567242 	30	10	8	0	31.8110543912182    	35.8460691265753    	0.0606297676256442  	4.18879020478639    	0.0880937534444320  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.71866295831842    	33.3399554329559    	0.299600641075954   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0216827582468163 	-0.0610217425685497 	30	10	8	0	31.8152018572031    	35.8406098693002    	0.0337574305011431  	4.18879020478639    	0.0903355697484421  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.81771843532450    	54.9723509214610    	0.260626836441014   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0200573102303549 	-0.0583805240620177 	30	10	8	0	31.8186146391005    	35.8386821176090    	0.0307437291141487  	4.18879020478639    	0.0916136547789450  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.87419929413456    	58.8519129747582    	0.236073278936322   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0185384806980109 	-0.0564997746508810 	30	10	8	0	31.8216794430984    	35.8372177564914    	0.0303774266494408  	4.18879020478639    	0.0925016563677050  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.91254410930547    	62.2927069647967    	0.213106591696102   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0179111426015028 	-0.0543484524827078 	30	10	8	0	31.8244106563809    	35.8359383330938    	0.0327479798407269  	4.18879020478639    	0.0935636968700912  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.96034792075914    	63.6698338363124    	0.190509525797847   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0157032449089422 	-0.0518194779038405 	30	10	8	0	31.8269300562723    	35.8345843959903    	0.0206183201306537  	4.18879020478639    	0.0948079628593330  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.01619329251010    	68.3536463852520    	0.165716528506308   	0.445392	3.78267738611256    
