Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.167979006303805  	-0.203309856975157  	30	50	17	17	17	17	0	28.9058548743929    	40.7919038163177    	0.000402323083098828	4.18879020478639    	0.0322170257763717  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91173656606916    	49.5499425449770    	49.5499430139801    	49.5499544699025    	49.5499401152582    	0.704671867787128   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.167781314798209  	-0.199222401710999  	30	50	17	17	17	17	0	28.9250742496089    	40.7889687133537    	0.00652224243557190 	4.18879020478639    	0.0350024384535489  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02776307953674    	49.6333980699666    	49.6333557563925    	49.6333051457066    	49.6333405431572    	0.698760593205064   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.167425212068004  	-0.195214519920341  	30	50	17	17	17	17	0	28.9437212371024    	40.7853905009986    	0.0119245066179516  	4.18879020478640    	0.0376514327494066  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13543547737394    	49.8016312020555    	49.8009644284317    	49.8017265416314    	49.8019277711951    	0.692110128459421   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.167213413155663  	-0.191135318736818  	30	50	17	17	17	17	0	28.9618040824279    	40.7830356918947    	0.00176393911156685 	4.18879020478639    	0.0403677515961546  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24655416152508    	49.8923923803061    	49.8923869577802    	49.8923776751835    	49.8923840090908    	0.686606784278970   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.166967939159519  	-0.187586380792398  	30	50	17	17	17	17	0	28.9793007178854    	40.7794799923441    	0.0106494357547622  	4.18879020478640    	0.0431763400140627  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37644751814054    	49.9999498294615    	50.0002461756352    	50.0000334258820    	49.9997780068421    	0.679831565446319   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.166672885742392  	-0.182885645546916  	30	50	17	17	17	17	0	28.9962122363558    	40.7760001065168    	0.000182398150130341	4.18879020478639    	0.0458802186978515  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.47278250687804    	50.1341310314141    	50.1341332694511    	50.1341276633465    	50.1341334205266    	0.672892913115922   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.166361405249725  	-0.178497581743613  	30	50	17	17	17	17	0	29.0125238577935    	40.7711681927535    	0.000767381351650407	4.18879020478639    	0.0488940417503810  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59925565540459    	50.2740060582335    	50.2740023772521    	50.2739676241805    	50.2739542827947    	0.664392894808706   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.166124164108580  	-0.173874102652165  	30	50	17	17	17	17	0	29.0282313919445    	40.7666616382604    	0.000313067720899868	4.18879020478639    	0.0519619891203561  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72452982007177    	50.3742246203720    	50.3742364616166    	50.3742272920147    	50.3742267787262    	0.656043793705670   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.166091779783818  	-0.169322791716422  	30	50	17	17	17	17	0	29.0433106046509    	40.7628221264058    	0.00125024586791685 	4.18879020478639    	0.0549725059850662  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.84717276299873    	50.3679054514814    	50.3678563237967    	50.3684174706735    	50.3678809998960    	0.648313695116976   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.164459329349014  	-0.169188626578502  	30	50	17	17	17	17	0	29.0578956672263    	40.7644876310449    	1.01187400875837e-006	4.18879020478639    	0.0550586459986732  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85059422288641    	51.2087359109370    	51.2085623938658    	51.2088612767150    	51.2096419464452    	0.647209575229694   	0.529288	3.46130854756589    
