Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.183388298615300  	-0.230061640191069  	30	40	17	17	17	17	0	28.8215865520520    	40.9018583891485    	2.75788167364403e-006	4.18879020478639    	0.0140804036699857  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.15999188220395    	40.2623976483980    	40.2651341314795    	40.2651718997662    	40.2638949791476    	0.794586912007788   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.183102873679931  	-0.220933689035956  	30	40	17	17	17	17	0	28.8456680537736    	40.8864460305746    	2.98769233600780e-005	4.18879020478639    	0.0203448104297399  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.42202343371441    	40.4047330352121    	40.4087941204056    	40.3989349489902    	40.4036015841086    	0.781681196882522   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.182754099054298  	-0.219264388458927  	30	40	17	17	17	17	0	28.8686114038113    	40.8829699781842    	5.34058916379233e-006	4.18879020478639    	0.0213122283124690  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.45669986681935    	40.6518963767186    	40.6463967418478    	40.6444441336554    	40.6345274548572    	0.777173832396343   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.182592799917122  	-0.213442205659915  	30	40	17	17	17	17	0	28.8912206850462    	40.8726246909953    	1.16068358415878e-007	4.18879020478639    	0.0251842986593390  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.61471583046943    	40.7163732247516    	40.7121703579402    	40.7274017885532    	40.7191595256427    	0.767445747807129   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.182404859814364  	-0.208008712195401  	30	40	17	17	17	17	0	28.9130894984694    	40.8660077527274    	3.05207225015184e-005	4.18879020478639    	0.0289851874536883  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77617270873896    	40.8031325816004    	40.8406974529598    	40.8030162982084    	40.8038788782432    	0.760384254022090   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.182727757675513  	-0.207731617705534  	30	40	17	17	17	17	0	28.9340155369724    	40.8659010868505    	6.64958200911642e-006	4.18879020478639    	0.0289000463914221  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76364000696777    	40.5840008603068    	40.5797646799554    	40.5855659515058    	40.5836444689701    	0.758214861710783   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.182105706738512  	-0.201340301406691  	30	40	17	17	17	17	0	28.9545952262925    	40.8545207306916    	2.15467309753685e-007	4.18879020478639    	0.0334391675657517  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95870253902393    	40.9940876224983    	40.9735974772012    	40.9801499800999    	40.9642706808241    	0.746943653521809   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.181529462712314  	-0.193902314860863  	30	40	17	17	17	17	0	28.9745976906148    	40.8415469530201    	4.09734608298312e-008	4.18879020478639    	0.0383521324051023  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.15828112997409    	41.3166662390466    	41.3027502935267    	41.3438666799229    	41.3611191372827    	0.733826711198217   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.181550924110209  	-0.189692279796864  	30	40	17	17	17	17	0	28.9937043348954    	40.8350022917521    	1.60000000000000e-011	4.18879020478639    	0.0411462928553930  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27227842403659    	41.2721995359965    	41.2962857549083    	41.2929244867452    	41.2886820344173    	0.726138164664992   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.180703647569429  	-0.186186945682172  	30	40	17	17	17	17	0	29.0120851356177    	40.8265578101602    	2.47764191856647e-005	4.18879020478639    	0.0434245119933479  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.36362062783162    	41.8501466669422    	41.8465887979457    	41.8498380918268    	41.8480537561718    	0.716331750913124   	0.529288	3.46130854756589    
