Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.199399156828748  	-0.275424608988485  	30	10	17	17	17	17	0	28.5947936113982    	41.4264551050452    	0.00136332743825905 	4.18879020478639    	-0.0172831280964964 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.84241517618046    	11.7474067262564    	11.5589012913337    	17.1272279272202    	11.1042672153844    	1.07951643790776    	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.198826568106270  	-0.276420838365296  	30	10	17	17	17	17	0	28.6270185967218    	41.4504680728713    	0.00521435367414523 	4.18879020478639    	-0.0182401308204785 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.79361315531175    	10.1366256116916    	10.3018893009441    	10.6169622874440    	10.9613049373876    	1.09116561381839    	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.198317654410542  	-0.274951263003154  	30	10	17	17	17	17	0	28.6595995496309    	41.4580455576224    	0.00247286866034896 	4.18879020478638    	-0.0175784033242103 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.80996418113739    	9.44715351026443    	8.98617690728190    	9.32620798959609    	9.59779129116139    	1.09538404991341    	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.198711832086008  	-0.263692601863653  	30	10	17	17	17	17	0	28.6939921742275    	41.4101989186639    	0.000556311777464881	4.18879020478639    	-0.00980181751084827	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.13613133550682    	10.2588814912857    	20.8425780562276    	10.2725699887475    	9.09449635460599    	1.07661219254735    	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.198530066980145  	-0.256356422236037  	30	10	17	17	17	17	0	28.7273716108333    	41.3332764489045    	0.0207542928461946  	4.18879020478638    	-0.00452316375949316	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.36444854001353    	10.3527599899429    	10.1057307985693    	10.3693258272888    	10.2207058627629    	1.04196026018509    	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.198576522481894  	-0.254965038833813  	30	10	17	17	17	17	0	28.7570955282857    	41.3448548026972    	0.000464892332921646	4.18879020478639    	-0.00409035521374650	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.36556028934004    	10.6183900297294    	9.73268761883537    	10.4171946616560    	10.8506425689761    	1.04953043065999    	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.198755214646813  	-0.244735336141272  	30	10	17	17	17	17	0	28.7894458083294    	41.2779081104905    	0.0186677465585372  	4.18879020478639    	0.00323252637868552 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.68126820135563    	11.4761059760573    	11.1542676812450    	11.3137613786381    	10.6797601335181    	1.01756591436709    	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.198367561259366  	-0.243583699955801  	30	10	17	17	17	17	0	28.8177335153643    	41.2841492816121    	0.0241290838879686  	4.18879020478638    	0.00381498678094470 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.69884681077917    	10.4579535164589    	10.0334233065504    	10.2407975999338    	9.93846930263638    	1.02255486647920    	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.198855435750974  	-0.231574335529352  	30	10	17	17	17	17	0	28.8494370348395    	41.1942385066682    	0.00937206956419323 	4.18879020478640    	0.0125595228974215  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.08069152148678    	11.9695541420805    	11.7980027979315    	12.0483546606245    	11.6314396618597    	0.975737320696469   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.198848165481186  	-0.226569063857418  	30	10	17	17	17	17	0	28.8758734818518    	41.2005888017719    	0.00778942696100447 	4.18879020478640    	0.0146324335759226  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12305464118395    	16.9532896850207    	10.6552561492245    	12.2173022690044    	10.7116387010601    	0.980773332271337   	0.529288	3.46130854756589    
