Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.197974635564473  	-0.258550831640325  	30	25	17	17	17	17	0	28.6935887435708    	41.1188045313631    	0.00158610625627460 	4.18879020478639    	-0.00555173863292971	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.33700749363394    	23.2385225714970    	23.1777447567145    	28.8658394762242    	23.2568375961562    	0.930847658509715   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.199490097863397  	-0.269250628354279  	30	25	17	17	17	17	0	28.7214954429587    	41.1656493106414    	0.0811825081968746  	4.18879020478652    	-0.0135224785018957 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.98387758500623    	21.3048550789869    	21.1540571617089    	21.4090429128300    	21.1809942131080    	0.954321959613183   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.198663049182497  	-0.249147256404862  	30	25	17	17	17	17	0	28.7528559261257    	41.0908105978641    	0.0172512118320339  	4.18879020478639    	0.000820649615098805	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.60052428398365    	23.0437234833306    	23.4651544040551    	23.1289899052256    	23.1548413027754    	0.914261759766632   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.199412031700028  	-0.259252314341882  	30	25	17	17	17	17	0	28.7794892879714    	41.1323707929598    	0.0331304381183550  	4.18879020478647    	-0.00628429139490161	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.29826014264740    	20.7713349441059    	21.2800844438244    	21.3570922698395    	21.1760088014100    	0.935921227300276   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.198333494000884  	-0.241416489933875  	30	25	17	17	17	17	0	28.8089142586443    	41.0688759416164    	0.0417963149033537  	4.18879020478643    	0.00595357993569539 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.80938596241996    	23.6210573037357    	23.1291659116919    	24.8571441377183    	23.6402513770787    	0.901247453340177   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.199207877400159  	-0.246612363698640  	30	25	17	17	17	17	0	28.8345963691878    	41.0932785896772    	0.0439388272729834  	4.18879020478657    	0.00187972708242270 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.62264809332452    	21.5971493254953    	21.3982078198574    	21.5384615698401    	21.3519343812251    	0.915026768443487   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.198272237795602  	-0.228952564523187  	30	25	17	17	17	17	0	28.8627321986801    	41.0310825903234    	0.00512650991900709 	4.18879020478639    	0.0144308668911248  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.16128603824712    	23.3563519225395    	23.4808965828614    	24.1623136602310    	23.7199318888553    	0.877632538326336   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.198130775875725  	-0.222933457748072  	30	25	17	17	17	17	0	28.8883640903185    	41.0188912615325    	0.000235635462158619	4.18879020478639    	0.0185008419209456  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32953188525163    	23.0428479062506    	24.5613920598804    	24.4207591126347    	23.3916506030236    	0.869751666992835   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.197736011373354  	-0.215739110591737  	30	25	17	17	17	17	0	28.9137279542594    	40.9889117289222    	0.00306281536570119 	4.18879020478639    	0.0233864017467991  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.53225631526521    	24.4432209914798    	24.6339107893142    	24.8462545425201    	24.5435394047433    	0.849621989676632   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.197299434399067  	-0.209384062476149  	30	25	17	17	17	17	0	28.9379645193429    	40.9721526036890    	5.76825698463008e-006	4.18879020478639    	0.0277341025579433  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71378794171491    	25.5582657335567    	25.3708138797519    	25.5215117021148    	25.0833546641734    	0.837420979091073   	0.529288	3.46130854756589    
