Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.194526733982922  	-0.248384412095367  	30	30	17	17	17	17	0	28.7352457101854    	41.0306807349064    	2.91864438544148e-009	4.18879020478639    	0.00154068173728306 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.63699231773156    	30.2604179433922    	30.1827294495076    	30.1884194928911    	30.2415244313670    	0.879421360924557   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.193979524787868  	-0.238879454970062  	30	30	17	17	17	17	0	28.7643494644370    	41.0022634851881    	0.00515255361246868 	4.18879020478639    	0.00805380776510475 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.90884165951974    	30.7020629654295    	30.7873337979169    	30.8018362569729    	30.7998073544794    	0.861771447107878   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.194346606047266  	-0.238364056491754  	30	30	17	17	17	17	0	28.7908392483959    	41.0072329068999    	1.10152230339856e-006	4.18879020478639    	0.00827384441552910 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.91369182827604    	30.3002109036102    	30.4119812840691    	30.2125933102336    	30.3525783124961    	0.863992308026328   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.194274770856149  	-0.232373606509455  	30	30	17	17	17	17	0	28.8174460847185    	40.9977441631097    	1.02909012768275e-005	4.18879020478639    	0.0121913930866990  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.07116784776503    	30.4645616875704    	30.1292496776838    	30.3402162123700    	30.4122730361317    	0.857551383442827   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.193721087003541  	-0.224129379045488  	30	30	17	17	17	17	0	28.8442786228196    	40.9682833074174    	6.66261260944210e-006	4.18879020478639    	0.0177990158514626  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30404427978886    	30.9068010777193    	30.9278162994664    	30.9000193160387    	30.9079704102744    	0.836974656623612   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.194815886149596  	-0.222671205776784  	30	30	17	17	17	17	0	28.8688907119965    	40.9679712500560    	0.103863819318720   	4.18879020478639    	0.0188970117528296  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35314089195709    	29.4753270095116    	29.6932002885104    	29.2903149472453    	29.6064141830558    	0.835173274924148   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.193979568717983  	-0.214976632790884  	30	30	17	17	17	17	0	28.8938837825946    	40.9466422883217    	1.59337956908385e-006	4.18879020478639    	0.0239052396266554  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.55382469272226    	30.4926777603737    	30.4910198504873    	30.4921518131870    	30.4799875477482    	0.820463037825382   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.194511818471721  	-0.212439863484301  	30	30	17	17	17	17	0	28.9171117629955    	40.9455895636509    	0.00225522302730148 	4.18879020478639    	0.0256898441992270  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62993779473892    	29.8195581007474    	29.7307385529461    	29.7571504002490    	29.8298961779002    	0.818328978587203   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.194185981282502  	-0.206119478925436  	30	30	17	17	17	17	0	28.9402798619253    	40.9298436530400    	2.61163888140667e-006	4.18879020478639    	0.0297921169415711  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79400896810449    	29.9636344989769    	30.2111256853770    	30.1269048759151    	30.1925761843707    	0.806132137345326   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.193045320220430  	-0.201520076869679  	30	30	17	17	17	17	0	28.9627706211282    	40.9099070863686    	0.0630012488921148  	4.18879020478640    	0.0330454984376744  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93340624457373    	31.3829766833028    	31.4825161496013    	31.5200704112323    	31.3703907061425    	0.790101493153897   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.193732967213201  	-0.199013214406284  	30	30	17	17	17	17	0	28.9835213106338    	40.9101015858712    	0.00834341993305704 	4.18879020478639    	0.0347078708364178  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.00114440867352    	30.5050770229465    	30.4247518162029    	30.6560654870007    	30.7961183051315    	0.789662006193858   	0.514843	3.46130854756589    
