Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.199576006427705  	-0.275220299096068  	30	15	17	17	17	17	0	28.6205338972257    	41.3379215418008    	0.00908146507900635 	4.18879020478639    	-0.0172318096366089 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.84167060209186    	13.1336176950907    	12.4962211592487    	12.6589829789071    	13.1905191147723    	1.04002185013266    	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.199796783559570  	-0.266608356965181  	30	15	17	17	17	17	0	28.6548338767130    	41.3009124435951    	0.00323663218937710 	4.18879020478639    	-0.0112082600462326 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.09673294388106    	14.4309835074829    	19.5072915156592    	13.9741691344611    	14.5794543566617    	1.02357042910398    	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.199430109075623  	-0.267187407664392  	30	15	17	17	17	17	0	28.6856631963811    	41.3083117708818    	0.0256924121744337  	4.18879020478639    	-0.0119904063282012 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.05159136943874    	12.2033140989761    	12.8144694008981    	12.6903853342691    	12.6948742402339    	1.02796124362090    	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.199673619125960  	-0.258005835674057  	30	15	17	17	17	17	0	28.7184090191838    	41.2646698640010    	0.00390075109528270 	4.18879020478639    	-0.00565159366705982	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.31744267593976    	14.3426883447154    	13.6091223989230    	14.4106024654905    	14.1578405289445    	1.00730576382787    	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.199605693108846  	-0.250183451332091  	30	15	17	17	17	17	0	28.7505638209912    	41.2222032142677    	0.0242302672366106  	4.18879020478639    	-0.000109534350132646	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.55454679105411    	14.6530527802710    	13.8472154293358    	14.0224886194339    	14.3101002944821    	0.986976500940258   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.199558500546105  	-0.243760789703702  	30	15	17	17	17	17	0	28.7809682277064    	41.1967447096221    	0.0167226634511084  	4.18879020478639    	0.00405387075225645 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.72054499914376    	14.4141238515923    	13.8629485051139    	14.4236588395307    	14.4440666720957    	0.974264831871231   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.199476532258532  	-0.240096959179566  	30	15	17	17	17	17	0	28.8096468214000    	41.1874099229752    	0.00159068006332875 	4.18879020478639    	0.00623436756653429 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.80080595504125    	15.8305063456344    	19.5203251330047    	13.4624094967594    	12.9969596386323    	0.969944538158518   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.199390324470759  	-0.236113153010092  	30	15	17	17	17	17	0	28.8379982953384    	41.1714254874334    	0.0144833448048206  	4.18879020478639    	0.00910574875847867 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92528231113181    	14.3247845380613    	14.0447045949983    	13.1420775980552    	13.6443095421714    	0.962400828954293   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.199560031524231  	-0.228419124135153  	30	15	17	17	17	17	0	28.8667329315075    	41.1304390152647    	0.00182864283380591 	4.18879020478639    	0.0147273186657393  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.17141741705036    	15.6640516867155    	15.4857581880746    	15.3719928706787    	15.5436987653844    	0.940918218236928   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.199540320088629  	-0.220110905853533  	30	15	17	17	17	17	0	28.8951529295720    	41.0823576852661    	0.00318292613196605 	4.18879020478639    	0.0205056966882459  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41561120126557    	17.3350725394340    	17.3257877542123    	16.9163989798848    	17.1944342220920    	0.911332218915418   	0.529288	3.46130854756589    
