Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.189417399614014  	-0.234875359046646  	30	35	17	17	17	17	0	28.7788193133744    	40.9487521034783    	0.00207927981984635 	4.18879020478639    	0.0108746055537466  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.02912928129385    	35.4465191091279    	35.4476248008293    	35.4433810971315    	35.4433251129341    	0.827923567183908   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.189364437158415  	-0.233465140880679  	30	35	17	17	17	17	0	28.8043029971767    	40.9481962583038    	0.000000000000000   	4.18879020478639    	0.0118203730484412  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06795410208703    	35.4124449962897    	35.4984649279237    	35.4846562099499    	35.5264852547450    	0.826060482392743   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.189126143463060  	-0.224364983883014  	30	35	17	17	17	17	0	28.8301983447865    	40.9319313118401    	0.00397057364935755 	4.18879020478639    	0.0178765846923662  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31507560117644    	35.5715632413700    	35.6301381438671    	35.6293132982017    	35.6289296140530    	0.813812047484626   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.189152570893995  	-0.221658185317159  	30	35	17	17	17	17	0	28.8546109384467    	40.9243271619071    	7.89426874459788e-005	4.18879020478639    	0.0197454521358824  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.39362255827355    	35.5502893027924    	35.5469358910431    	35.5837943697424    	35.5849539201290    	0.807034698612242   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.188479495360782  	-0.215363089819413  	30	35	17	17	17	17	0	28.8788394517740    	40.9092939730599    	0.000419642159832682	4.18879020478639    	0.0239242323427420  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56387363077133    	36.1008396049149    	36.1199106558247    	36.1261633604026    	36.0911939618974    	0.794688545459850   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.188506146849856  	-0.211896005316119  	30	35	17	17	17	17	0	28.9018026057838    	40.9041271633845    	0.00349942815807559 	4.18879020478639    	0.0262829984922600  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.66192765521339    	36.0381376725602    	36.0335750283661    	36.0953448376938    	36.0557524127902    	0.788980313885879   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.188046425759949  	-0.206384550499734  	30	35	17	17	17	17	0	28.9244923804359    	40.8924592413752    	0.000121729250092182	4.18879020478639    	0.0297365005198795  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79579458390065    	36.4728678085457    	36.4237433013304    	36.3972676446124    	36.3522876926413    	0.779108297338181   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.187969987217092  	-0.202513432274475  	30	35	17	17	17	17	0	28.9462865475477    	40.8827294172763    	0.000377582594199397	4.18879020478639    	0.0325477066871499  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91855113004631    	36.4318254036597    	36.3847159473596    	36.4626546698214    	36.4879206336515    	0.769831747033935   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.187686768187081  	-0.198758236884206  	30	35	17	17	17	17	0	28.9670334432662    	40.8801176354635    	0.000180084893020363	4.18879020478639    	0.0349849043497011  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.01607499625883    	36.6229778203019    	36.6608391251826    	36.6543199751179    	36.6768779698936    	0.766219354281264   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.187268265781000  	-0.194183265190927  	30	35	17	17	17	17	0	28.9875892849465    	40.8645116093574    	0.00484422230076282 	4.18879020478639    	0.0380343555545939  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14089157251353    	36.9424671412881    	36.9437347251030    	36.9861020808747    	37.0068701527262    	0.751873706025211   	0.529288	3.46130854756589    
