Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.199937425433065  	-0.266337478079273  	30	20	17	17	17	17	0	28.6550324994229    	41.2192550512562    	0.00359269477232685 	4.18879020478639    	-0.0109073738628200 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.11302687761375    	18.6759806828027    	18.3728184119329    	18.4618920131703    	18.4147257488062    	0.983086180141871   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.199809802576608  	-0.258398197134211  	30	20	17	17	17	17	0	28.6876201837947    	41.1863677232005    	8.58565679982750e-005	4.18879020478639    	-0.00544765898405023	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.34133181912785    	18.3742732686833    	19.0711496132034    	18.6976217336510    	19.4464947064021    	0.965483977308122   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.199299967517026  	-0.260166144696153  	30	20	17	17	17	17	0	28.7169723663866    	41.1964798288255    	0.0645203677562655  	4.18879020478637    	-0.00705534195548407	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.26139122722631    	22.0991341085531    	16.5110266787482    	22.5159952341528    	22.3430196400408    	0.971980470473811   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.199803703392232  	-0.252716911736668  	30	20	17	17	17	17	0	28.7479290779986    	41.1666156889485    	0.0352260812207200  	4.18879020478639    	-0.00174074251410408	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.48990306102964    	18.5591209199394    	17.9507112444618    	18.4523434826993    	18.7979518594393    	0.957206273329427   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.199703574368976  	-0.244120497475168  	30	20	17	17	17	17	0	28.7782429025731    	41.1340679469980    	0.00193512290029190 	4.18879020478639    	0.00397138717468791 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.72244227598182    	18.5217370983301    	18.7393147719453    	18.5305514691701    	18.7619141447467    	0.939281582196250   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.199584939105294  	-0.237422598002235  	30	20	17	17	17	17	0	28.8074769238215    	41.1116651945012    	0.0156725492474674  	4.18879020478639    	0.00872685185225070 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92634749078272    	18.9386603606857    	19.1542630881935    	18.9507496066335    	19.2310303674377    	0.927197228606553   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.199627087135793  	-0.233295479511022  	30	20	17	17	17	17	0	28.8353213654805    	41.0914341628970    	0.0277409158999727  	4.18879020478639    	0.0114890073487124  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.03953336941111    	18.2820529857221    	18.7424435549476    	17.6166656263885    	18.1133751809779    	0.915386425445883   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.199557068225808  	-0.229716881430715  	30	20	17	17	17	17	0	28.8618861419808    	41.0847998302039    	0.0154329263168994  	4.18879020478639    	0.0138516354525983  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13528488789056    	18.9343287163614    	18.8877121256524    	18.1796742283406    	18.4951781687849    	0.911399455281149   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.199041296200622  	-0.218239730168152  	30	20	17	17	17	17	0	28.8902788615586    	41.0329586938292    	0.000152529860278998	4.18879020478639    	0.0213341290064874  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.43543752871259    	20.6225103784816    	21.1808528762454    	21.2845292501788    	20.9124647646542    	0.880792167757551   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.198832381365085  	-0.213718983361449  	30	20	17	17	17	17	0	28.9161864027308    	41.0078546109603    	2.41895942407269e-006	4.18879020478639    	0.0247170533011326  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58613009003313    	21.4987182767523    	21.5316362413755    	21.8953261459106    	21.5232442321976    	0.863207494727137   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.198847665350436  	-0.209484288594214  	30	20	17	17	17	17	0	28.9407103490753    	40.9950495468628    	1.10673614625930e-005	4.18879020478639    	0.0277258892955997  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71541692845122    	21.3775142143049    	21.0996455605676    	21.0850278108498    	21.9705129277637    	0.854484292461301   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.198570185610947  	-0.204811306912882  	30	20	17	17	17	17	0	28.9641192442458    	40.9801688025963    	1.49203693960315e-005	4.18879020478639    	0.0306940695507713  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.83191169934029    	22.1255706970431    	21.7427756535725    	22.5056800526235    	22.3894026952840    	0.845471216912455   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.198637273827541  	-0.200413065660386  	30	20	17	17	17	17	0	28.9870686645098    	40.9583306114335    	5.35269588514080e-007	4.18879020478639    	0.0337907453151463  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96414851466219    	21.9259969186748    	22.3809985655555    	21.5593320910483    	21.3922170062946    	0.827980295016840   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.198423175961359  	-0.195427840468795  	30	20	17	17	17	17	0	29.0088601894646    	40.9441605609787    	4.53337148890607e-005	4.18879020478639    	0.0369430862307634  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.08743811806606    	22.1803669076985    	22.5559907605708    	22.6344855817285    	22.0906120291422    	0.817116226797557   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.196552155070977  	-0.191381134149197  	30	20	17	17	17	17	0	29.0299439425083    	40.9254953004479    	3.20547792433063e-005	4.18879020478639    	0.0397178281423849  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20362539860559    	24.5196991367025    	25.0192165557837    	30.5211616743544    	24.2955032608677    	0.803012482782690   	0.457061	3.46130854756589    
