Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.193251549010428  	-0.134566992416528  	30	25	13	13	13	13	0	12.8477552541256    	22.5503973996387    	0.169640056485563   	4.18879020478552    	0.325703306243768   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1879881861875    	20.6940528842247    	20.6940528842173    	20.6940528842076    	20.6940528842302    	1.20756847250526    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.192956590335000  	-0.114917791770495  	30	25	13	13	13	13	0	12.9087882962994    	22.5355576857918    	0.120258505415201   	4.18879020478512    	0.334297442155203   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.4141288202299    	21.0468034913776    	21.0468034914106    	21.0468034913432    	21.0468034914190    	1.20073109520756    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.192586756415267  	-0.0935625387465095 	30	25	13	13	13	13	0	12.9677521329501    	22.5200860779651    	0.0395554896483185  	4.18879020478606    	0.343574213458265   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.6550991100379    	21.5113345241469    	21.5113345427331    	21.5113345283343    	21.5113345047317    	1.19317766685082    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.191687455080883  	-0.0710272587991938 	30	25	13	13	13	13	0	13.0247647072896    	22.4954180686317    	0.000773517593917053	4.18879020478639    	0.353403474308565   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9133549062453    	22.8696706606611    	22.8701082564947    	22.8622223815423    	22.8629818256386    	1.18024458256190    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.191620225893060  	-0.0515350463481014 	30	25	13	13	13	13	0	13.0795195456670    	22.4851949628870    	0.000000000000000   	4.18879020478639    	0.362007644714447   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.1459073139573    	22.7663638747399    	22.7663628190281    	22.7663531510550    	22.7663585496337    	1.17536949578656    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.191381067722738  	-0.0342812001532941 	30	25	13	13	13	13	0	13.1321816350272    	22.4699304047564    	1.17270686946792e-006	4.18879020478639    	0.369534735356465   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.3446442730508    	22.9806318505509    	22.9807173277248    	22.9814356111739    	22.9812523859075    	1.16683550931451    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.192023123201493  	-0.0178759500414182 	30	25	13	13	13	13	0	13.1817092674371    	22.4522462637678    	0.000175021473913615	4.18879020478639    	0.377601760234238   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.6113252908171    	22.0022001633040    	21.3971211915647    	21.7511947297029    	21.3623529355649    	1.15684404771652    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.192000435037930  	0.00179914841958380 	30	25	13	13	13	13	0	13.2297586119195    	22.4381824632125    	2.15476572030162e-005	4.18879020478639    	0.386633092640545   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.8772101919128    	21.2158696822698    	21.3752376273810    	21.5618975400882    	21.5189120915047    	1.14885714866505    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.192090482795739  	0.0186107678104810  	30	25	13	13	13	13	0	13.2755061486292    	22.4233393845811    	0.000638709213375625	4.18879020478640    	0.394337400113517   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.1038829029835    	20.8956105647046    	21.0790699526855    	20.8239708546909    	21.2383752374500    	1.13992677680748    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.192118170552348  	0.0351514097209579  	30	25	13	13	13	13	0	13.3184731924390    	22.4075655733288    	1.62852614064014e-005	4.18879020478639    	0.402077936917950   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.3411497278505    	20.5201076284999    	21.0787895578645    	20.5898243688611    	20.6554558749018    	1.12994744661973    	0.715811	1.51829448593783    
