Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.157033939430895  	0.0662691104129540  	30	50	13	13	13	13	0	13.1244088370465    	22.2142529683140    	0.171877427411511   	4.18879020477563    	0.418960806319224   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.9889953892497    	48.2506007294815    	48.2506007294109    	48.2506007297321    	48.2506007296450    	0.981240456802529   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.156720384236297  	0.0806360026960658  	30	50	13	13	13	13	0	13.1664479778783    	22.2151453223768    	0.156900014831569   	4.18879020477430    	0.425073353512602   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.1441792227265    	48.3615210490106    	48.3615210490003    	48.3615210489859    	48.3615210489842    	0.977641165012029   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.156229164031728  	0.0953013610258650  	30	50	13	13	13	13	0	13.2069297823963    	22.2154380660879    	0.0412451610283781  	4.18879020478356    	0.431372722126763   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.3080263672455    	48.5584289234228    	48.5584365179648    	48.5585147164519    	48.5584834702782    	0.973514042191842   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.156035504192590  	0.112888798566881   	30	50	13	13	13	13	0	13.2458441595387    	22.2145557651774    	0.0283509480613318  	4.18879020478639    	0.438911236173281   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.5035090016062    	48.5992246774870    	48.5992279755621    	48.5992232971309    	48.5992250126967    	0.968143272631963   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.155945569460848  	0.128012319634553   	30	50	13	13	13	13	0	13.2831555702073    	22.2144807149484    	0.00526937276852416 	4.18879020478639    	0.445458201322926   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.6775407845888    	48.5960673208410    	48.5960610829713    	48.5960667809847    	48.5960631592688    	0.963656993260829   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.155740058506273  	0.142003960647444   	30	50	13	13	13	13	0	13.3188460497949    	22.2146937532693    	0.0738141509131263  	4.18879020478639    	0.451521119403500   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.8393557381677    	48.6531822314681    	48.6537390224689    	48.6531461134368    	48.6531359945756    	0.959290591307616   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.155803209544056  	0.157160732431562   	30	50	13	13	13	13	0	13.3529153907875    	22.2141470615705    	0.0176950867420946  	4.18879020478637    	0.458080463263380   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	32.0142294119216    	48.5751577865341    	48.5740185397648    	48.5755034061949    	48.5740439166410    	0.954115941283026   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.154948614125015  	0.171873136029087   	30	50	13	13	13	13	0	13.3853168506898    	22.2132234898038    	0.102685414115272   	4.18879020478039    	0.464807876372939   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	32.2157786027664    	48.9454049189716    	48.9451699962638    	48.9454294558570    	48.9454867754220    	0.948383111072623   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.154816409663916  	0.189727393895558   	30	50	13	13	13	13	0	13.4160516824714    	22.2109585117173    	0.000676997388460232	4.18879020478639    	0.472600072145401   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	32.4283965105612    	48.9539320575780    	48.9539320041806    	48.9539320295747    	48.9539320803044    	0.941087758674064   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.154495597244515  	0.207685600391006   	30	50	13	13	13	13	0	13.4450715171636    	22.2085816465601    	0.134730508100032   	4.18879020478334    	0.480455098052730   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	32.6442922930172    	49.0548123149966    	49.0526325980676    	49.0534331224446    	49.0551905286905    	0.933262939176151   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.154024297038657  	0.225349268881841   	30	50	13	13	13	13	0	13.4723395750283    	22.2060522660002    	0.0659137523624308  	4.18879020477603    	0.488405530367949   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	32.8768923699898    	49.2262519237189    	49.2262447301127    	49.2262334943441    	49.2262727518159    	0.925105781265668   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.153537159584114  	0.243559575297351   	30	50	13	13	13	13	0	13.4978158016462    	22.2028435219957    	0.0442478451268438  	4.18879020478639    	0.496548168724948   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	33.1125799271575    	49.4040699755593    	49.4040617553308    	49.4040650762772    	49.4040640734531    	0.915472242215362   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.153674973037535  	0.262574744019147   	30	50	13	13	13	13	0	13.5214517564621    	22.1995293506168    	0.0924081855490946  	4.18879020478207    	0.505088979752732   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	33.3627496141869    	49.2766041671524    	49.2764737197898    	49.2765281638837    	49.2766911969317    	0.905307936531024   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.154688565540631  	0.279764813156263   	30	50	13	13	13	13	0	13.5431930865757    	22.1968285753730    	0.00188666713094563 	4.18879020478639    	0.512703497681017   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	33.5800745575017    	48.7256553868277    	48.6648570622811    	48.7741441853439    	48.7454314913945    	0.895812064459458   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.153528253989480  	0.302271999506678   	30	50	13	13	13	13	0	13.5629274095713    	22.1914884511654    	0.0957667629436964  	4.18879020477703    	0.522816752895055   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	33.8782249380650    	49.2129918548313    	49.2297113990507    	49.2340805477252    	49.2080550014428    	0.880591367252781   	0.551153	1.51829448593783    
