Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.189109445503434  	-0.0980517811885488 	30	30	13	13	13	13	0	12.8978708051856    	22.4565409344432    	0.0572317543025000  	4.18879020478660    	0.342966340717768   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.7174780525121    	26.7006631388062    	26.7002702070101    	26.7038234249186    	26.7024024011603    	1.15395842012808    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.188864350609707  	-0.0804557729180363 	30	30	13	13	13	13	0	12.9556108855299    	22.4453613937755    	0.166049641117706   	4.18879020478405    	0.350567400506694   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.9129604005941    	26.8621296133469    	26.8621296133770    	26.8621296133465    	26.8621296133866    	1.14777441422703    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.188439408599598  	-0.0609535898672347 	30	30	13	13	13	13	0	13.0113834689807    	22.4344419062997    	0.117287164157107   	4.18879020478413    	0.359038805200137   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.1340217592108    	27.2169962599313    	27.2169962598225    	27.2169962598353    	27.2169962599644    	1.14123374511812    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.188144852602307  	-0.0422338639814249 	30	30	13	13	13	13	0	13.0651739279784    	22.4249605971411    	0.0549518168057061  	4.18879020478639    	0.367180345359148   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.3475117097330    	27.4196879395150    	27.4194785344197    	27.4195988326220    	27.4195040915407    	1.13545415532210    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.187926032540738  	-0.0202747907108954 	30	30	13	13	13	13	0	13.1169347737241    	22.4115096818464    	0.00158998510488656 	4.18879020478639    	0.376792925288970   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.6038040747503    	27.5083567749105    	27.5083554969059    	27.5083558904118    	27.5083566920851    	1.12669105119945    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.188135789671193  	3.37341690603447e-006	30	30	13	13	13	13	0	13.1666245307983    	22.3994998377148    	0.00454162021812467 	4.18879020478639    	0.385883242116126   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.8592592560044    	27.1096312819867    	27.1100027579517    	27.1100807806995    	27.1096558967466    	1.11858035406795    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.188294710334457  	0.0126829178162616  	30	30	13	13	13	13	0	13.2135349106493    	22.3808839952231    	0.000509564436397832	4.18879020478639    	0.391963732128731   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.0531796853177    	26.5663941920766    	26.7762013374832    	26.8969697020351    	27.0152232842048    	1.10592147335883    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.187643439597616  	0.0328901904867733  	30	30	13	13	13	13	0	13.2587833097699    	22.3652962998167    	4.14704104811868e-005	4.18879020478639    	0.401032893080822   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.3098050994608    	27.3838548056957    	27.4680841792836    	27.4475713112604    	27.3933438389648    	1.09530658214149    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.186115395251917  	0.0532441664104237  	30	30	13	13	13	13	0	13.3019692002167    	22.3588783141522    	3.07220391009796e-005	4.18879020478639    	0.410392194639643   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.5882341154735    	32.7319825714957    	27.4580299766030    	27.9184614098298    	27.0239307413738    	1.09001880562248    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.186035484871865  	0.0668522169377045  	30	30	13	13	13	13	0	13.3429830713237    	22.3494407611061    	2.68087781841644e-006	4.18879020478639    	0.416603529953774   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.7708713033315    	32.9363278073698    	27.3772597686011    	27.3751509379860    	27.3300220467190    	1.08289573963552    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.187609401046840  	0.0916857981096144  	30	30	13	13	13	13	0	13.3817147183307    	22.3361936510774    	0.000159424592891237	4.18879020478639    	0.428309810905884   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.1371125289753    	26.9278919677225    	27.3641769420978    	26.6663174263892    	27.0093712162744    	1.07142061708957    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.187664862190106  	0.107822179031856   	30	30	13	13	13	13	0	13.4183425604413    	22.3260984908862    	8.21138840915631e-005	4.18879020478639    	0.435699406856270   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.3570679142504    	26.5601901535636    	26.9265650055545    	26.6219701341625    	27.0771379828506    	1.06330594336181    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.187912309665705  	0.135632931113261   	30	30	13	13	13	13	0	13.4527597835206    	22.3151433636870    	0.000207042686871232	4.18879020478636    	0.448382028487147   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.7327463907492    	26.1934269028336    	26.0254515514184    	26.7151342390614    	26.1201705211060    	1.05257333751104    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.188518900372125  	0.142971397907527   	30	30	13	13	13	13	0	13.4847142871989    	22.3045143817734    	0.000708534269001762	4.18879020478639    	0.451745668056633   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.8336149675538    	25.3823296281050    	25.4264748576743    	25.4594631654875    	25.4113871626300    	1.04277530873520    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.188337115847247  	0.171532257487227   	30	30	13	13	13	13	0	13.5140999393378    	22.2894774237461    	1.24889575209439e-005	4.18879020478639    	0.464912219033824   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	32.2338417583321    	26.0054753323914    	25.2360477478777    	25.1790971450789    	25.1756564345683    	1.02700658834961    	0.551153	1.51829448593783    
