Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.194516228744840  	-0.146249925223004  	30	20	13	13	13	13	0	12.8028826131278    	22.6237855375145    	1.22411247804121e-005	4.18879020478639    	0.320056003070925   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.0087474641417    	17.5062595904618    	17.5066387426459    	17.5057739521041    	17.5040445707891    	1.24549916604647    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.194156869887079  	-0.129380095866163  	30	20	13	13	13	13	0	12.8669145010094    	22.5936260580273    	0.000000000000000   	4.18879020478639    	0.327446736089870   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.2035720104586    	18.3426725316132    	18.3426719823562    	18.3426710593700    	18.3426718978067    	1.23192042521422    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.194372154474480  	-0.108553598055647  	30	20	13	13	13	13	0	12.9285341005876    	22.5927715453888    	0.000000000000000   	4.18879020478639    	0.336300578868990   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.4218579420182    	17.1445339521032    	17.1445339539394    	17.1445339535572    	17.1445339538657    	1.23340218226730    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.193829588070756  	-0.0898892181799487 	30	20	13	13	13	13	0	12.9882670576474    	22.5584636529093    	0.000000000000000   	4.18879020478639    	0.344125648106808   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.6086357275845    	18.5885347010571    	18.5892523990490    	18.5890475290899    	18.5889246934278    	1.21692813203648    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.193761496999662  	-0.0734278699247766 	30	20	13	13	13	13	0	13.0456294998846    	22.5476069902533    	3.97858506763789e-005	4.18879020478639    	0.351767103511130   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.8360724266755    	18.4536585660762    	18.4561535478020    	18.4583877168023    	18.4588737103446    	1.21266366576291    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.193820891643565  	-0.0533714891242700 	30	20	13	13	13	13	0	13.1007117169123    	22.5423652068147    	0.00244848197146190 	4.18879020478639    	0.360513575779974   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.0661572652835    	17.8489021482231    	17.8626540036305    	17.8638043687404    	17.8514583565127    	1.21274104464420    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.193571451916169  	-0.0349024393304953 	30	20	13	13	13	13	0	13.1537922896803    	22.5176236218155    	0.00121753227291221 	4.18879020478639    	0.368734031656349   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.2925747629882    	18.2724569003782    	18.2658790978213    	18.2821648204884    	18.2748852522267    	1.19952756063706    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.193462454281552  	-0.0168246860613960 	30	20	13	13	13	13	0	13.2045616232548    	22.4987930848663    	0.000352156374346283	4.18879020478639    	0.376942067777811   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.5284230734058    	18.2013023340747    	18.2684585520685    	18.2828626322720    	18.1944442882603    	1.18959439360147    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.193667939446139  	0.00597106362179700 	30	20	13	13	13	13	0	13.2529011258775    	22.4832803700700    	0.00685168739296750 	4.18879020478639    	0.386891964503693   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.7925061463007    	16.9836375816139    	16.9676613961273    	17.0053474753023    	16.9684418483964    	1.18099537734397    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.193849386229133  	0.0126951801250545  	30	20	13	13	13	13	0	13.2977531321743    	22.4634830883043    	0.00316608198759397 	4.18879020479053    	0.391359411087870   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.0012662851910    	15.8038571403865    	15.7829776479162    	15.8890165530576    	15.6354633286072    	1.17023260795929    	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.193722415996616  	0.0286162880672504  	30	20	13	13	13	13	0	13.3410730485033    	22.4417638081647    	0.00120885808716637 	4.18879020478556    	0.398837374323642   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.2317380660899    	15.9087174460916    	15.7887517118178    	15.8283162717416    	15.9808634777268    	1.15751863594538    	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.193595857324529  	0.0448828539665919  	30	20	13	13	13	13	0	13.3813466584869    	22.4214198418957    	0.000610325818532867	4.18879020478596    	0.406681957995050   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.4852991655134    	16.3230243879442    	16.0644728640012    	15.6890183146091    	15.6304518921145    	1.14508012911567    	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.193467697645141  	0.0647217937199809  	30	20	13	13	13	13	0	13.4211410844647    	22.4005196294547    	0.000196308493874790	4.18879020478694    	0.415635388246107   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.7426236900907    	15.9662023861878    	15.8754851647408    	15.8477017369949    	15.9887737318789    	1.13055730687890    	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.193352497153816  	0.0817585381108575  	30	20	13	13	13	13	0	13.4566333120414    	22.3796580075817    	8.09635548084893e-005	4.18879020478705    	0.423806371115247   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.0057308525674    	15.6926187803857    	16.0998810979140    	16.0526219825690    	15.6957203091432    	1.11627816584149    	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.193219049082342  	0.102542901242423   	30	20	13	13	13	13	0	13.4908289151072    	22.3597948252191    	0.000641809217892511	4.18879020478639    	0.433488107874343   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.3028988349122    	15.6953848393163    	15.7606877452650    	15.6608950107691    	16.2077732986653    	1.10029225811044    	0.551153	1.51829448593783    
