Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.167288714570455  	0.0216930095744892  	30	45	13	13	13	13	0	13.0657998185195    	22.2605286245651    	0.179220933754285   	4.18879020475754    	0.398554034042320   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.3855023687518    	42.9517024040468    	42.9517024027635    	42.9517024027471    	42.9517024038694    	1.02094482186874    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.166843860229397  	0.0371597558993049  	30	45	13	13	13	13	0	13.1120614527157    	22.2592298271481    	0.00171520837934066 	4.18879020478639    	0.405161976756937   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.5538877077987    	43.1507130344192    	43.1507129732171    	43.1507129375197    	43.1507128804968    	1.01679293507013    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.166400177815122  	0.0549798411262650  	30	45	13	13	13	13	0	13.1566400074515    	22.2565258443381    	0.156580865622083   	4.18879020478639    	0.412806632981434   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.7509475999504    	43.3392160165657    	43.3392398545268    	43.3392039991598    	43.3392068337876    	1.01137961310896    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.166075986112774  	0.0723290928054270  	30	45	13	13	13	13	0	13.1995207257447    	22.2540995652432    	0.0271929856750867  	4.18879020478639    	0.420328846179883   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.9500449150073    	43.4601723356163    	43.4601727709912    	43.4601725399792    	43.4601732801796    	1.00616160798052    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.165913287075928  	0.0865992368021839  	30	45	13	13	13	13	0	13.2406629715468    	22.2527798547760    	0.0377564547722230  	4.18879020478616    	0.426540967971722   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.1162712931055    	43.5004587369685    	43.5004586657804    	43.5004587106960    	43.5004587388416    	1.00182791468536    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.165661175473481  	0.102339310131397   	30	45	13	13	13	13	0	13.2800818724335    	22.2505376667859    	0.182616569656588   	4.18879020477875    	0.433425310904730   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.3027553761595    	43.5855324517544    	43.5855324519463    	43.5855324517899    	43.5855324522311    	0.996521143222252   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.165456148378757  	0.119486790391410   	30	45	13	13	13	13	0	13.3177482751149    	22.2473472300734    	0.0666516146894743  	4.18879020478394    	0.440992313304419   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.5121525444583    	43.6382670480323    	43.6382670563749    	43.6382670512133    	43.6382670531979    	0.990366904541021   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.165410041020320  	0.138731142796628   	30	45	13	13	13	13	0	13.3536371702851    	22.2433103117644    	0.129771328717638   	4.18879020478639    	0.449415229046953   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.7416819981310    	43.5939052298395    	43.5945835363475    	43.5946817041888    	43.5945892304408    	0.983033390647827   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.165700971791916  	0.157714327714904   	30	45	13	13	13	13	0	13.3877314622241    	22.2392493763775    	4.31184609831337e-005	4.18879020478639    	0.457704050562788   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	31.9669310175771    	43.3610384907977    	43.3610344373476    	43.3610298100159    	43.3610317197756    	0.975408672090021   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.165577942740088  	0.175353113261698   	30	45	13	13	13	13	0	13.4199575686582    	22.2352844209152    	0.0507417878752068  	4.18879020478639    	0.465504147679598   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	32.1853094136450    	43.3654793315697    	43.3660125467482    	43.3653230023678    	43.3660024609847    	0.967494209811644   	0.715811	1.51829448593783    
