Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.196095879766288  	-0.355464280536713  	30	30	17	17	17	17	0	19.7330288183810    	32.2982722577798    	0.0217226454052251  	4.18879020478639    	0.0444858173438555  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2518782569336    	27.0944060492045    	27.0944059398673    	27.0944058852968    	27.0944059909600    	1.01594898106312    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.196139263259678  	-0.342531662581875  	30	30	17	17	17	17	0	19.7777686997655    	32.2843568973986    	0.000125059049125185	4.18879020478638    	0.0515043451043799  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4882567929142    	26.8515515776503    	26.8516183900648    	26.8515911732033    	26.8515911689002    	1.00841871329647    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.195993499944155  	-0.332582723470047  	30	30	17	17	17	17	0	19.8212998578353    	32.2729777545577    	0.0618292358553631  	4.18879020477125    	0.0567482929370527  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6585099375388    	26.9656988054992    	26.9659566985695    	26.9656230095493    	26.9661742611944    	1.00237068356994    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.194388684880823  	-0.309350944369864  	30	30	17	17	17	17	0	19.8639718306956    	32.2316196355055    	4.14698350028740e-007	4.18879020478639    	0.0698923252684909  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1244343110464    	29.0585753228393    	29.0639541164176    	29.0613071185883    	29.1443678787022    	0.979285167537275   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.193949913915811  	-0.295285999814297  	30	30	17	17	17	17	0	19.9049884321544    	32.2168741230243    	1.95312500000000e-009	4.18879020478639    	0.0773055172050850  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3657007568116    	29.5194611147995    	29.5289081869024    	29.5302777295190    	29.5239422337606    	0.970091261628808   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.193985306115010  	-0.279438156351390  	30	30	17	17	17	17	0	19.9448855385143    	32.1983793609769    	0.000000000000000   	4.18879020478639    	0.0860361384210817  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6664353202389    	29.2944419513805    	29.2583335854728    	29.3023597143158    	29.3730990984135    	0.958959400562703   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.193628910115002  	-0.266189020964325  	30	30	17	17	17	17	0	19.9833402583398    	32.1815895011030    	3.98671914041284e-006	4.18879020478639    	0.0930949718347337  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8999147114609    	29.6448340351005    	29.6405504019088    	29.6416585147444    	29.6420741971161    	0.948083734209026   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.193655621638850  	-0.258871572680761  	30	30	17	17	17	17	0	20.0200467977386    	32.1760529978029    	0.000000000000000   	4.18879020478639    	0.0970789456579513  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0354382039355    	29.5301975406053    	29.5187954461324    	29.5178587032730    	29.5530839989028    	0.943464811064175   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.193596032111045  	-0.248781405737596  	30	30	17	17	17	17	0	20.0556656040254    	32.1630953011223    	1.34602423076815e-006	4.18879020478639    	0.102857035290086   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2440421208160    	29.5174402676661    	29.4711811520320    	29.5073581413987    	29.4892481950387    	0.934353170124681   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.193484220769226  	-0.234566788603042  	30	30	17	17	17	17	0	20.0899888492212    	32.1478215899609    	6.45590918466394e-010	4.18879020478639    	0.110292950618456   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4846936336651    	29.5101211731901    	29.5069776979816    	29.4858626849822    	29.4948965699395    	0.923422196311649   	0.607734	2.38842809051751    
