Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.197927627121585  	-0.355283067437592  	30	25	17	17	17	17	0	19.6819425814382    	32.3632201804502    	3.90939529650898e-008	4.18879020478639    	0.0447913664391303  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2708072434939    	23.3791657420494    	23.3784415083179    	23.3735419573834    	23.5877810877872    	1.04953297871700    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.197923357917439  	-0.345003611568022  	30	25	17	17	17	17	0	19.7293574013565    	32.3526320595863    	2.49480837150630e-006	4.18879020478639    	0.0502828621419837  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4521142137462    	23.2044523527201    	23.2044192970111    	23.2032901910635    	23.3125278771734    	1.04430088368765    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.198157404770027  	-0.341250577551895  	30	25	17	17	17	17	0	19.7751758645189    	32.3568261768732    	0.121688121784816   	4.18879020478666    	0.0517405959552164  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4770577815730    	22.3272824492775    	22.6666034057222    	22.5485020486887    	22.5142732455533    	1.04609903307759    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.197661726948512  	-0.323743280200919  	30	25	17	17	17	17	0	19.8203879070730    	32.3202055100565    	0.000000000000000   	4.18879020478639    	0.0615546422676557  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8209814421255    	23.5435235808790    	23.4324595232870    	23.4050104408828    	23.5351752973065    	1.02798866299172    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.197361674836012  	-0.306185175838987  	30	25	17	17	17	17	0	19.8644130396214    	32.2915467991266    	0.000286508898195898	4.18879020478639    	0.0713106032869589  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1597914507641    	23.8412125426956    	23.9151408639818    	23.8525936592636    	23.8525153964412    	1.01382914077234    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.197201341159544  	-0.293190910951509  	30	25	17	17	17	17	0	19.9067605297668    	32.2702893790414    	7.75269635344258e-005	4.18879020478639    	0.0782350144108648  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3884311855487    	24.0056941190953    	24.0159801949058    	24.0089074569700    	23.9860426782144    	1.00188429227951    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.196329003740599  	-0.285089766800805  	30	25	17	17	17	17	0	19.9472534532069    	32.2624362359912    	2.03639192263451e-005	4.18879020478639    	0.0826278029563292  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5368183779059    	23.9709053769266    	23.8802696233858    	29.5778244952531    	23.9863743052452    	0.997067791588842   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.196985605965890  	-0.272962733817077  	30	25	17	17	17	17	0	19.9867898150385    	32.2425691307667    	6.82572168889180e-009	4.18879020478639    	0.0892798486691234  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7648864668174    	24.1192306664879    	24.1312182611710    	24.1204383435605    	24.1415967837046    	0.985653211908482   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.196997921162303  	-0.261436201603530  	30	25	17	17	17	17	0	20.0246720188646    	32.2317376226214    	0.000000000000000   	4.18879020478639    	0.0952879835821076  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9579928597706    	23.9069595490512    	23.9437222627024    	23.8580345120276    	23.8567753652490    	0.979397757191746   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.197065230807608  	-0.252497853222401  	30	25	17	17	17	17	0	20.0613364889582    	32.2104486432238    	3.18276142943227e-006	4.18879020478639    	0.100794671633079   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1721866056427    	23.5179866754783    	23.5388438876546    	23.5009363176870    	23.5518169744789    	0.965883802396176   	0.607734	2.38842809051751    
