Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.199412598484449  	-0.382265993495339  	30	20	17	17	17	17	0	19.6336557176631    	32.5205568852579    	6.06938223429401e-005	4.18879020478639    	0.0291230105086244  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7011060739362    	17.4472183360804    	17.1025654012564    	17.3716260602121    	17.1814134937917    	1.12135946398786    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.199268840650648  	-0.366515238453988  	30	20	17	17	17	17	0	19.6839212680852    	32.4773842565341    	8.93881470762888e-005	4.18879020478639    	0.0378892758972352  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0049181930122    	17.8067294357397    	17.7473420168870    	17.8093628377981    	17.6744086649747    	1.10319133542966    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.199230542528919  	-0.359112283141515  	30	20	17	17	17	17	0	19.7322438854841    	32.4681498815643    	0.00230728298860141 	4.18879020478639    	0.0416838648577606  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1232872288241    	16.9177365939922    	16.9679228739195    	16.9631875440991    	16.9358044285196    	1.09917618519013    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.199114303443702  	-0.345248877410396  	30	20	17	17	17	17	0	19.7796566979413    	32.4386295049117    	0.0133236453873647  	4.18879020478639    	0.0492998853158032  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3835363290732    	17.3679337922716    	17.3791483662369    	17.3920206906393    	17.3554741372698    	1.08718056343923    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.199032333287778  	-0.334462711144816  	30	20	17	17	17	17	0	19.8254775936535    	32.4202825096104    	7.18557219151450e-006	4.18879020478639    	0.0551470996726073  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5802750130332    	17.1237934189868    	17.0449389999904    	16.9287171479023    	17.0112478689876    	1.07958915586117    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.198978777107045  	-0.327186068904616  	30	20	17	17	17	17	0	19.8697551445926    	32.4103495311911    	5.60979960945882e-009	4.18879020478639    	0.0586122324484985  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6768760787759    	16.7372419960785    	16.7486631525940    	16.7036109749857    	16.6273259816292    	1.07598245144035    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.198888166680822  	-0.321582702410283  	30	20	17	17	17	17	0	19.9125417144874    	32.4049924435454    	0.0603221875984019  	4.18879020478642    	0.0616042573910356  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7757294100079    	15.7518598633191    	15.6916301942672    	15.7165875890600    	15.7497013520779    	1.07366885958636    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.198790252352103  	-0.308266987430078  	30	20	17	17	17	17	0	19.9542822381435    	32.3781216922211    	0.0816887138591051  	4.18879020478639    	0.0690256886163924  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0343103744531    	15.8867961564294    	15.8758104262569    	15.8831536617804    	15.8847887323158    	1.06121524820412    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.198701827061821  	-0.297049612988038  	30	20	17	17	17	17	0	19.9945213006720    	32.3568564340937    	0.0750157006709364  	4.18879020478639    	0.0751898633938627  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2456975416820    	15.9162438951137    	15.9169970427828    	15.9176622457308    	15.9165602063503    	1.05120243638121    	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.198551431812764  	-0.285288631999721  	30	20	17	17	17	17	0	20.0332498480365    	32.3387225484367    	0.0236842955836842  	4.18879020478780    	0.0812571402091403  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4375603300972    	15.1703562794514    	15.1600910401022    	15.2614657919843    	15.2771866119093    	1.04236334951994    	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.198465003746702  	-0.267656223910073  	30	20	17	17	17	17	0	20.0707574730678    	32.2991488974968    	0.106436684102600   	4.18879020478639    	0.0915154334245339  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8135551619105    	15.9713434913614    	15.9539098762342    	15.9915186637335    	15.9650560309291    	1.02132231305918    	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.198363171185066  	-0.256522542590456  	30	20	17	17	17	17	0	20.1064678129992    	32.2789651684286    	0.124831595091803   	4.18879020478659    	0.0976389542556816  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0244048472671    	15.8238159980421    	15.6998095351667    	15.7995910264129    	15.8752749622949    	1.01047022271272    	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.198242766052121  	-0.238820279639226  	30	20	17	17	17	17	0	20.1409000623568    	32.2430480236224    	0.103255421260821   	4.18879020478640    	0.107667353878196   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3822210385440    	16.1600266970382    	16.2838856867498    	16.3529375240014    	16.2447497188727    	0.989372110404537   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.198127403615238  	-0.223051337031521  	30	20	17	17	17	17	0	20.1736157517115    	32.2132492457795    	0.140210358290175   	4.18879020478639    	0.116404163894665   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6864667564497    	16.6631714271290    	16.6330709743862    	16.7023423442380    	16.6342189232452    	0.970843787314862   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.197679734117404  	-0.203976038724479  	30	20	17	17	17	17	0	20.2052391318365    	32.1622107458591    	0.00116093712739205 	4.18879020478639    	0.127098421894913   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0646009176213    	20.0209921483881    	20.2987946049948    	20.0696008793047    	20.0325611102619    	0.935292101459640   	0.503063	2.38842809051751    
