Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.197769617500015  	-0.403043773429549  	30	10	17	17	17	17	0	19.5583874902944    	32.8312197748943    	0.00812695206337727 	4.18879020478638    	0.0168498261727458  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2475213021091    	8.99029086472598    	9.28173187596734    	9.53170899870997    	9.19647053798010    	1.24598431611542    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.197988414059121  	-0.391567501743539  	30	10	17	17	17	17	0	19.6120638259966    	32.7933128548200    	0.0985990115617564  	4.18879020478757    	0.0230958462407860  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4579091656768    	8.98127033632278    	8.97432732693601    	14.5905361191784    	8.93785282919188    	1.23409793348879    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.197465871168344  	-0.378514815552136  	30	10	17	17	17	17	0	19.6643145189821    	32.7578039378058    	0.000815806332136252	4.18879020478639    	0.0298530409729576  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6712812602363    	8.89548657301397    	8.97793044498732    	8.98227492560420    	9.19673507952510    	1.22288341306685    	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.197205462507415  	-0.366298046464000  	30	10	17	17	17	17	0	19.7152167515489    	32.7236615745091    	0.0834833086492514  	4.18879020478646    	0.0364636473036533  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8926652969504    	8.80090355324361    	8.60947938549251    	8.62413082384722    	8.69703850420746    	1.21201395928080    	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.197685821875075  	-0.356821741323440  	30	10	17	17	17	17	0	19.7645480008377    	32.6958275482295    	0.00940753654673787 	4.18879020478639    	0.0420506749784282  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0991010098711    	14.2493398694602    	9.17164800593001    	8.85783322556046    	8.78522859928282    	1.20354170715870    	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.196981999102495  	-0.338405387599214  	30	10	17	17	17	17	0	19.8130425701328    	32.6422685543613    	0.000219469013710766	4.18879020478639    	0.0516203399760461  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4035456456784    	8.69194480093546    	8.67377816687653    	8.68739349634819    	8.67389238263991    	1.18298822235524    	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.197403784529602  	-0.325896254728058  	30	10	17	17	17	17	0	19.8596732976409    	32.6018957400528    	0.00175763326597764 	4.18879020478640    	0.0585825887299059  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6454018454014    	9.02525624366893    	9.01574420080063    	8.40928164030014    	14.4323033576686    	1.16819969250419    	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.197337407364840  	-0.316726580485208  	30	10	17	17	17	17	0	19.9044548716855    	32.5819439424220    	0.0288773812441157  	4.18879020478646    	0.0637091511245904  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8245598218314    	14.4340357093832    	8.80735770827812    	8.91202246622890    	8.78892575750132    	1.16212747510830    	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.197077333973186  	-0.296363575870703  	30	10	17	17	17	17	0	19.9489181562296    	32.5129252503206    	0.00431994571354440 	4.18879020478640    	0.0748100847581614  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2013886140706    	9.55404282644990    	9.89422040417638    	9.72873473374466    	9.22762403167593    	1.13197353651546    	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.196989818063189  	-0.286081940287603  	30	10	17	17	17	17	0	19.9910478766884    	32.4780990828324    	0.0191405573693883  	4.18879020478639    	0.0812135545637807  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4522955819823    	9.87802431237120    	9.08348895868953    	9.89740930423855    	9.61826368382637    	1.11753124979046    	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.196869528160590  	-0.275052340686490  	30	10	17	17	17	17	0	20.0315242517228    	32.4458132205075    	0.0373582013963591  	4.18879020478639    	0.0876250810684762  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6870353927934    	9.96800673827553    	9.43011414997792    	9.09315503700176    	9.75586223292530    	1.10355576511401    	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.196859814282338  	-0.258997800427768  	30	10	17	17	17	17	0	20.0710591418612    	32.3890494603515    	0.00933505540229275 	4.18879020478639    	0.0966285137499612  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0041380599382    	9.70946120990659    	10.0894718610383    	9.65625275341556    	9.87766028328352    	1.07526128621758    	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.196497700360312  	-0.250089578273310  	30	10	17	17	17	17	0	20.1076274050497    	32.3835731429328    	0.0194775228913137  	4.18879020478638    	0.101381974796562   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1618685861049    	8.92131606441214    	9.76074132740865    	9.22808950162133    	8.87614507415407    	1.07522959568242    	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.196849662781924  	-0.232046826696064  	30	10	17	17	17	17	0	20.1438133552310    	32.3264876353609    	0.00522770388354443 	4.18879020478641    	0.111069951369327   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4862331084066    	10.0622550399426    	9.50620225996968    	10.2996503451393    	11.5475420682700    	1.04429569124168    	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.197184074954476  	-0.217793493293855  	30	10	17	17	17	17	0	20.1781362964518    	32.2765725504962    	0.00240895118328567 	4.18879020478639    	0.119251717636044   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7830081036537    	11.6332072552908    	11.3590333469872    	11.6256042973652    	11.5673770140440    	1.01526410719053    	0.503063	2.38842809051751    
