Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.168432069630645  	-0.242389798808582  	30	50	17	17	17	17	0	19.9552465927757    	31.9817804536695    	0.399289914035187   	4.18879020478639    	0.107982052980614   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4876104132706    	48.7045628411526    	48.7045460492907    	48.7045432801610    	48.7045527125778    	0.819535063509610   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.168062111331619  	-0.235032976449311  	30	50	17	17	17	17	0	19.9873239869183    	31.9822222713199    	0.0235023221822354  	4.18879020478639    	0.111890342784017   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6168058940988    	48.8745780077087    	48.8745852551414    	48.8746042868466    	48.8745976940257    	0.815399664373416   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.167805314824562  	-0.226275504596354  	30	50	17	17	17	17	0	20.0183674804348    	31.9820213113876    	0.000723200282858330	4.18879020478639    	0.116547568187030   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7710594808876    	48.9766629005128    	48.9766516270456    	48.9766511250181    	48.9766570154866    	0.810763464608899   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.168131573160711  	-0.216442956997019  	30	50	17	17	17	17	0	20.0483495064522    	31.9795336198770    	0.0706514141497241  	4.18879020478641    	0.121943999178819   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9571278950309    	48.7560196056733    	48.7567167229796    	48.7561718401915    	48.7564900381501    	0.804179841665053   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.167879886832157  	-0.208177328210299  	30	50	17	17	17	17	0	20.0772983109271    	31.9787254737799    	0.0909622919408984  	4.18879020478639    	0.126302232694560   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1000761699050    	48.8583676032971    	48.8584421003714    	48.8583929894795    	48.8582661499243    	0.799004326101476   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.167441613201709  	-0.198510419125716  	30	50	17	17	17	17	0	20.1051841806479    	31.9760843392990    	0.000789240116426956	4.18879020478639    	0.131465926835767   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2724528607342    	49.0546090727256    	49.0546009302886    	49.0546126592547    	49.0546174446587    	0.792121425856563   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.167087220621488  	-0.189150687322406  	30	50	17	17	17	17	0	20.1319795315191    	31.9741043265300    	0.00216547092022244 	4.18879020478639    	0.136633460515115   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4522965869164    	49.2044793486672    	49.2044861070872    	49.2052565971321    	49.2044121759538    	0.785722472759246   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.166720954952880  	-0.179283726894721  	30	50	17	17	17	17	0	20.1576831230671    	31.9713825681816    	0.000976664811726551	4.18879020478639    	0.142035624861746   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6385745596070    	49.3585362158915    	49.3586041102021    	49.3586294776607    	49.3586160444407    	0.778572176100035   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.166476706083467  	-0.169639809352103  	30	50	17	17	17	17	0	20.1822639974002    	31.9684454364113    	0.00104421090934603 	4.18879020478639    	0.147206428918460   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8124411717454    	49.4485550457803    	49.4485898795060    	49.4485477470532    	49.4485429368810    	0.771080626837384   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.166289404210235  	-0.159854899164718  	30	50	17	17	17	17	0	20.2057022849513    	31.9649627705772    	0.000281675459528048	4.18879020478639    	0.152503349685924   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.9928586490576    	49.5069450060901    	49.5069403212054    	49.5069415787951    	49.5069407746334    	0.762753820526961   	0.607734	2.38842809051751    
